$GNSS,2023-10-08T22:57:10.500Z,38.5849638,-121.8547962,27.802,0.03,0.06,-0.05,2.097,4.264,0.55,15
$GNSS,2023-10-08T22:57:10.600Z,38.5849639,-121.8547960,27.803,0.03,0.10,-0.14,2.095,4.261,0.59,15
$GNSS,2023-10-08T22:57:10.700Z,38.5849638,-121.8547958,27.781,-0.05,0.08,-0.15,2.093,4.255,0.63,15
$GNSS,2023-10-08T22:57:10.800Z,38.5849638,-121.8547955,27.731,-0.02,0.17,-0.05,2.091,4.249,0.56,15
$GNSS,2023-10-08T22:57:10.900Z,38.5849637,-121.8547951,27.628,-0.10,0.17,0.13,2.089,4.245,0.64,15
$GNSS,2023-10-08T22:57:11.000Z,38.5849637,-121.8547948,27.579,0.05,0.17,0.15,2.087,4.240,0.63,15
$GNSS,2023-10-08T22:57:11.100Z,38.5849638,-121.8547947,27.578,0.06,0.03,0.06,2.085,4.236,0.62,15
$GNSS,2023-10-08T22:57:11.200Z,38.5849638,-121.8547948,27.584,0.07,-0.05,0.00,2.083,4.232,0.59,15
$GNSS,2023-10-08T22:57:11.300Z,38.5849639,-121.8547948,27.613,0.11,0.08,-0.05,2.081,4.228,0.48,15
$GNSS,2023-10-08T22:57:11.400Z,38.5849639,-121.8547950,27.673,0.02,-0.06,-0.06,2.079,4.225,0.66,15
$GNSS,2023-10-08T22:57:11.500Z,38.5849638,-121.8547951,27.687,-0.14,0.03,-0.04,2.078,4.222,0.58,15
$GNSS,2023-10-08T22:57:11.600Z,38.5849637,-121.8547950,27.670,-0.14,0.03,0.10,2.076,4.218,0.60,15
$GNSS,2023-10-08T22:57:11.700Z,38.5849636,-121.8547949,27.649,-0.07,0.14,0.08,2.075,4.214,0.66,15
$GNSS,2023-10-08T22:57:11.800Z,38.5849636,-121.8547948,27.638,-0.02,0.07,0.04,2.074,4.209,0.66,15
$GNSS,2023-10-08T22:57:11.900Z,38.5849636,-121.8547947,27.613,0.06,0.03,0.07,2.073,4.204,0.67,15
$GNSS,2023-10-08T22:57:12.000Z,38.5849637,-121.8547948,27.601,0.05,-0.06,0.10,2.071,4.199,0.71,15
$GNSS,2023-10-08T22:57:12.100Z,38.5849637,-121.8547949,27.599,-0.01,-0.04,0.12,2.070,4.194,0.69,15
$GNSS,2023-10-08T22:57:12.200Z,38.5849637,-121.8547950,27.608,0.02,-0.06,0.07,2.069,4.189,0.69,15
$GNSS,2023-10-08T22:57:12.300Z,38.5849637,-121.8547952,27.667,0.09,-0.04,-0.05,2.067,4.185,0.60,15
$GNSS,2023-10-08T22:57:12.400Z,38.5849638,-121.8547952,27.715,0.11,0.05,-0.12,2.066,4.181,0.58,15
$GNSS,2023-10-08T22:57:12.500Z,38.5849638,-121.8547952,27.730,0.03,0.06,-0.04,2.065,4.177,0.58,15
$GNSS,2023-10-08T22:57:12.600Z,38.5849639,-121.8547952,27.749,0.06,-0.03,-0.09,2.064,4.172,0.65,15
$GNSS,2023-10-08T22:57:12.700Z,38.5849640,-121.8547954,27.752,0.11,-0.13,0.01,2.063,4.168,0.65,15
$GNSS,2023-10-08T22:57:12.800Z,38.5849641,-121.8547955,27.768,0.09,0.03,0.01,2.062,4.160,0.55,15
$GNSS,2023-10-08T22:57:12.900Z,38.5849643,-121.8547955,27.748,0.17,-0.03,-0.03,2.061,4.156,0.59,15
$GNSS,2023-10-08T22:57:13.000Z,38.5849644,-121.8547955,27.739,0.03,0.01,0.05,2.060,4.152,0.69,15
$GNSS,2023-10-08T22:57:13.100Z,38.5849644,-121.8547954,27.724,-0.03,0.09,0.10,2.059,4.152,0.70,15
$GNSS,2023-10-08T22:57:13.200Z,38.5849644,-121.8547953,27.701,0.00,0.14,0.04,2.058,4.152,0.62,15
$GNSS,2023-10-08T22:57:13.300Z,38.5849644,-121.8547950,27.692,-0.01,0.12,-0.11,2.057,4.154,0.61,15
$GNSS,2023-10-08T22:57:13.400Z,38.5849644,-121.8547952,27.732,-0.08,-0.07,-0.15,2.057,4.157,0.70,15
$GNSS,2023-10-08T22:57:13.500Z,38.5849644,-121.8547954,27.741,0.06,-0.13,-0.06,2.057,4.157,0.67,15
$GNSS,2023-10-08T22:57:13.600Z,38.5849644,-121.8547953,27.719,-0.04,0.02,0.01,2.056,4.158,0.62,15
$GNSS,2023-10-08T22:57:13.700Z,38.5849645,-121.8547954,27.710,0.01,-0.03,0.00,2.056,4.159,0.61,15
$GNSS,2023-10-08T22:57:13.800Z,38.5849645,-121.8547954,27.714,0.01,-0.03,-0.09,2.055,4.160,0.76,15
$GNSS,2023-10-08T22:57:13.900Z,38.5849645,-121.8547955,27.747,0.04,0.02,-0.08,2.054,4.159,0.68,15
$GNSS,2023-10-08T22:57:14.000Z,38.5849646,-121.8547955,27.760,0.02,0.04,-0.06,2.053,4.159,0.69,15
$GNSS,2023-10-08T22:57:14.100Z,38.5849646,-121.8547956,27.804,-0.05,-0.03,-0.11,2.052,4.158,0.74,15
$GNSS,2023-10-08T22:57:14.200Z,38.5849646,-121.8547956,27.800,-0.02,-0.03,-0.15,2.051,4.157,0.75,15
$GNSS,2023-10-08T22:57:14.300Z,38.5849645,-121.8547957,27.835,-0.10,-0.04,-0.25,2.050,4.156,0.74,15
$GNSS,2023-10-08T22:57:14.400Z,38.5849645,-121.8547957,27.842,-0.10,-0.07,-0.21,2.049,4.156,0.73,15
$GNSS,2023-10-08T22:57:14.500Z,38.5849645,-121.8547961,27.860,-0.05,-0.29,-0.18,2.048,4.156,0.65,15
$GNSS,2023-10-08T22:57:14.600Z,38.5849646,-121.8547965,27.887,0.07,-0.30,-0.15,2.047,4.157,0.64,15
$GNSS,2023-10-08T22:57:14.700Z,38.5849646,-121.8547968,27.915,0.00,-0.26,-0.17,2.047,4.158,0.66,15
$GNSS,2023-10-08T22:57:14.800Z,38.5849646,-121.8547969,27.919,0.03,-0.04,-0.18,2.046,4.159,0.72,15
$GNSS,2023-10-08T22:57:14.900Z,38.5849647,-121.8547968,27.935,0.07,0.04,-0.21,2.046,4.161,0.70,15
$GNSS,2023-10-08T22:57:15.000Z,38.5849648,-121.8547968,27.916,0.01,-0.03,-0.14,2.046,4.160,0.73,15
$GNSS,2023-10-08T22:57:15.100Z,38.5849648,-121.8547971,27.948,-0.02,-0.14,-0.10,2.045,4.159,0.66,15
$GNSS,2023-10-08T22:57:15.200Z,38.5849648,-121.8547972,27.942,-0.02,-0.05,-0.13,2.045,4.158,0.72,15
$GNSS,2023-10-08T22:57:15.300Z,38.5849649,-121.8547970,27.880,0.03,0.07,-0.15,2.044,4.152,0.67,15
$GNSS,2023-10-08T22:57:15.400Z,38.5849649,-121.8547970,27.881,-0.08,0.02,-0.17,2.043,4.145,0.69,15
$GNSS,2023-10-08T22:57:15.500Z,38.5849649,-121.8547972,27.900,-0.10,-0.12,-0.14,2.043,4.138,0.63,15
$GNSS,2023-10-08T22:57:15.600Z,38.5849649,-121.8547973,27.904,-0.06,0.01,-0.10,2.042,4.136,0.68,15
$GNSS,2023-10-08T22:57:15.700Z,38.5849650,-121.8547974,27.892,0.03,-0.14,-0.09,2.041,4.129,0.66,15
$GNSS,2023-10-08T22:57:15.800Z,38.5849652,-121.8547976,27.897,0.12,-0.18,-0.08,2.040,4.122,0.66,15
$GNSS,2023-10-08T22:57:15.900Z,38.5849653,-121.8547977,27.893,0.13,-0.08,-0.07,2.039,4.116,0.62,15
$GNSS,2023-10-08T22:57:16.000Z,38.5849655,-121.8547978,27.879,0.09,-0.08,-0.08,2.038,4.110,0.63,15
$GNSS,2023-10-08T22:57:16.100Z,38.5849656,-121.8547977,27.828,0.03,0.03,0.02,2.037,4.103,0.57,15
$GNSS,2023-10-08T22:57:16.200Z,38.5849657,-121.8547977,27.817,0.15,0.08,0.09,2.035,4.097,0.58,15
$GNSS,2023-10-08T22:57:16.300Z,38.5849659,-121.8547976,27.793,0.13,0.02,0.14,2.034,4.090,0.65,15
$GNSS,2023-10-08T22:57:16.400Z,38.5849660,-121.8547977,27.791,0.07,-0.04,0.01,2.033,4.083,0.61,15
$GNSS,2023-10-08T22:57:16.500Z,38.5849660,-121.8547977,27.801,-0.02,0.00,0.00,2.031,4.077,0.55,15
$GNSS,2023-10-08T22:57:16.600Z,38.5849661,-121.8547978,27.789,0.02,0.02,0.02,2.030,4.070,0.61,15
$GNSS,2023-10-08T22:57:16.700Z,38.5849662,-121.8547977,27.789,0.07,0.03,-0.05,2.029,4.064,0.53,15
$GNSS,2023-10-08T22:57:16.800Z,38.5849662,-121.8547978,27.774,0.05,-0.02,-0.04,2.028,4.057,0.57,15
$GNSS,2023-10-08T22:57:16.900Z,38.5849663,-121.8547978,27.742,0.00,-0.12,0.02,2.027,4.051,0.59,15
$GNSS,2023-10-08T22:57:17.000Z,38.5849663,-121.8547979,27.769,0.00,0.02,-0.05,2.026,4.045,0.65,15
$GNSS,2023-10-08T22:57:17.100Z,38.5849664,-121.8547977,27.758,0.04,0.16,-0.06,2.025,4.039,0.56,15
$GNSS,2023-10-08T22:57:17.200Z,38.5849665,-121.8547975,27.731,0.05,0.14,-0.01,2.023,4.033,0.55,15
$GNSS,2023-10-08T22:57:17.300Z,38.5849665,-121.8547974,27.716,0.03,0.06,0.06,2.022,4.027,0.62,15
$GNSS,2023-10-08T22:57:17.400Z,38.5849666,-121.8547974,27.714,-0.03,0.01,0.05,2.021,4.022,0.60,15
$GNSS,2023-10-08T22:57:17.500Z,38.5849667,-121.8547975,27.691,0.08,0.00,0.11,2.020,4.016,0.65,15
$GNSS,2023-10-08T22:57:17.600Z,38.5849668,-121.8547975,27.698,0.07,0.01,0.09,2.019,4.011,0.65,15
$GNSS,2023-10-08T22:57:17.700Z,38.5849668,-121.8547977,27.692,-0.04,-0.11,0.15,2.018,4.005,0.58,15
$GNSS,2023-10-08T22:57:17.800Z,38.5849668,-121.8547978,27.676,-0.02,-0.06,0.14,2.017,4.000,0.61,15
$GNSS,2023-10-08T22:57:17.900Z,38.5849669,-121.8547980,27.686,0.02,-0.09,0.12,2.015,3.994,0.61,15
$GNSS,2023-10-08T22:57:18.000Z,38.5849670,-121.8547981,27.700,0.04,0.01,-0.02,2.015,3.990,0.53,15
$GNSS,2023-10-08T22:57:18.100Z,38.5849670,-121.8547980,27.689,-0.01,0.03,-0.05,2.014,3.986,0.60,15
$GNSS,2023-10-08T22:57:18.200Z,38.5849672,-121.8547981,27.663,0.02,-0.07,0.05,2.014,3.982,0.58,15
$GNSS,2023-10-08T22:57:18.300Z,38.5849672,-121.8547982,27.674,0.00,-0.01,-0.07,2.013,3.978,0.64,15
$GNSS,2023-10-08T22:57:18.400Z,38.5849673,-121.8547981,27.686,0.04,0.07,-0.14,2.013,3.974,0.58,15
$GNSS,2023-10-08T22:57:18.500Z,38.5849674,-121.8547981,27.733,-0.04,0.05,-0.25,2.013,3.971,0.63,15
$GNSS,2023-10-08T22:57:18.600Z,38.5849674,-121.8547980,27.720,-0.01,0.15,-0.19,2.013,3.967,0.59,15
$GNSS,2023-10-08T22:57:18.700Z,38.5849675,-121.8547978,27.709,-0.04,0.06,-0.19,2.013,3.965,0.64,15
$GNSS,2023-10-08T22:57:18.800Z,38.5849675,-121.8547978,27.711,-0.04,-0.01,-0.19,2.013,3.963,0.66,15
$GNSS,2023-10-08T22:57:18.900Z,38.5849675,-121.8547978,27.688,-0.06,-0.05,-0.22,2.013,3.964,0.67,15
$GNSS,2023-10-08T22:57:19.000Z,38.5849676,-121.8547977,27.686,-0.03,0.05,-0.22,2.013,3.966,0.66,15
$GNSS,2023-10-08T22:57:19.100Z,38.5849676,-121.8547979,27.683,-0.06,-0.02,-0.12,2.013,3.968,0.68,15
$GNSS,2023-10-08T22:57:19.200Z,38.5849675,-121.8547981,27.717,-0.15,-0.04,-0.16,2.013,3.970,0.66,15
$GNSS,2023-10-08T22:57:19.300Z,38.5849675,-121.8547983,27.758,-0.08,-0.08,-0.17,2.012,3.971,0.70,15
$GNSS,2023-10-08T22:57:19.400Z,38.5849675,-121.8547985,27.780,0.00,-0.06,-0.13,2.012,3.970,0.69,15
$GNSS,2023-10-08T22:57:19.500Z,38.5849676,-121.8547987,27.780,0.07,-0.07,-0.10,2.012,3.968,0.64,14
$GNSS,2023-10-08T22:57:19.600Z,38.5849677,-121.8547989,27.794,0.02,-0.04,-0.03,2.012,3.965,0.64,15
$GNSS,2023-10-08T22:57:19.700Z,38.5849677,-121.8547990,27.801,-0.08,-0.02,-0.04,2.012,3.964,0.66,14
$GNSS,2023-10-08T22:57:19.800Z,38.5849677,-121.8547994,27.845,-0.04,-0.13,-0.08,2.012,3.964,0.65,14
$GNSS,2023-10-08T22:57:19.900Z,38.5849678,-121.8547997,27.872,0.07,-0.06,-0.13,2.012,3.967,0.67,14
$GNSS,2023-10-08T22:57:20.000Z,38.5849678,-121.8548000,27.948,-0.07,-0.05,-0.23,2.011,3.967,0.73,14
$GNSS,2023-10-08T22:57:20.100Z,38.5849678,-121.8548002,27.949,-0.01,-0.04,-0.14,2.011,3.968,0.72,14
$GNSS,2023-10-08T22:57:20.200Z,38.5849678,-121.8548005,27.988,-0.02,-0.02,-0.09,2.010,3.968,0.72,15
$GNSS,2023-10-08T22:57:20.300Z,38.5849679,-121.8548007,27.986,0.07,0.01,0.02,2.010,3.968,0.64,15
$GNSS,2023-10-08T22:57:20.400Z,38.5849680,-121.8548009,27.960,0.08,-0.02,0.06,2.010,3.968,0.69,15
$GNSS,2023-10-08T22:57:20.500Z,38.5849680,-121.8548009,27.980,-0.09,0.05,0.01,2.010,3.969,0.63,15
$GNSS,2023-10-08T22:57:20.600Z,38.5849680,-121.8548012,27.983,-0.11,-0.14,0.12,2.010,3.969,0.53,15
$GNSS,2023-10-08T22:57:20.700Z,38.5849681,-121.8548017,28.017,-0.06,-0.20,0.14,2.009,3.970,0.55,15
$GNSS,2023-10-08T22:57:20.800Z,38.5849682,-121.8548020,28.044,0.04,-0.03,0.15,2.009,3.970,0.72,15
$GNSS,2023-10-08T22:57:20.900Z,38.5849682,-121.8548021,28.051,-0.04,0.07,0.10,2.009,3.971,0.68,15
$GNSS,2023-10-08T22:57:21.000Z,38.5849682,-121.8548023,28.105,-0.05,-0.01,-0.03,2.008,3.971,0.68,15
$GNSS,2023-10-08T22:57:21.100Z,38.5849683,-121.8548025,28.118,0.04,-0.01,0.03,2.008,3.971,0.70,15
$GNSS,2023-10-08T22:57:21.200Z,38.5849684,-121.8548027,28.152,0.03,0.00,-0.02,2.008,3.971,0.60,15
$GNSS,2023-10-08T22:57:21.300Z,38.5849684,-121.8548028,28.161,-0.04,0.05,-0.02,2.007,3.971,0.64,15
$GNSS,2023-10-08T22:57:21.400Z,38.5849685,-121.8548029,28.164,0.04,-0.02,0.02,2.007,3.971,0.65,15
$GNSS,2023-10-08T22:57:21.500Z,38.5849686,-121.8548032,28.181,0.00,-0.02,0.06,2.006,3.970,0.66,15
$GNSS,2023-10-08T22:57:21.600Z,38.5849687,-121.8548034,28.204,0.03,-0.03,0.10,2.005,3.970,0.70,15
$GNSS,2023-10-08T22:57:21.700Z,38.5849687,-121.8548036,28.235,0.02,0.07,-0.02,2.005,3.969,0.52,15
$GNSS,2023-10-08T22:57:21.800Z,38.5849688,-121.8548037,28.267,-0.03,0.07,-0.01,2.004,3.969,0.58,15
$GNSS,2023-10-08T22:57:21.900Z,38.5849688,-121.8548039,28.297,-0.06,0.05,0.07,2.003,3.968,0.62,15
$GNSS,2023-10-08T22:57:22.000Z,38.5849688,-121.8548042,28.344,-0.02,-0.01,0.04,2.002,3.967,0.61,15
$GNSS,2023-10-08T22:57:22.100Z,38.5849689,-121.8548044,28.365,0.05,-0.06,0.06,2.001,3.964,0.63,15
$GNSS,2023-10-08T22:57:22.200Z,38.5849690,-121.8548044,28.335,0.03,-0.01,0.11,2.000,3.962,0.67,15
$GNSS,2023-10-08T22:57:22.300Z,38.5849691,-121.8548045,28.348,0.03,0.04,0.04,1.999,3.959,0.59,15
$GNSS,2023-10-08T22:57:22.400Z,38.5849692,-121.8548046,28.377,-0.01,-0.02,-0.02,1.998,3.956,0.64,15
$GNSS,2023-10-08T22:57:22.500Z,38.5849692,-121.8548048,28.438,-0.03,-0.01,-0.04,1.997,3.953,0.63,15
$GNSS,2023-10-08T22:57:22.600Z,38.5849693,-121.8548049,28.434,-0.06,0.03,0.10,1.996,3.950,0.63,15
$GNSS,2023-10-08T22:57:22.700Z,38.5849693,-121.8548050,28.445,-0.08,-0.05,0.08,1.994,3.947,0.54,15
$GNSS,2023-10-08T22:57:22.800Z,38.5849692,-121.8548052,28.487,-0.10,0.07,0.01,1.993,3.944,0.58,15
$GNSS,2023-10-08T22:57:22.900Z,38.5849693,-121.8548051,28.482,-0.04,0.13,0.01,1.993,3.942,0.57,15
$GNSS,2023-10-08T22:57:23.000Z,38.5849694,-121.8548052,28.496,0.02,-0.06,0.01,1.992,3.940,0.57,15
$GNSS,2023-10-08T22:57:23.100Z,38.5849694,-121.8548054,28.510,-0.08,-0.09,0.01,1.991,3.937,0.51,15
$GNSS,2023-10-08T22:57:23.200Z,38.5849694,-121.8548054,28.488,-0.03,0.02,0.00,1.990,3.934,0.58,15
$GNSS,2023-10-08T22:57:23.300Z,38.5849695,-121.8548054,28.466,0.04,-0.06,-0.05,1.989,3.932,0.63,15
$GNSS,2023-10-08T22:57:23.400Z,38.5849696,-121.8548057,28.496,0.01,-0.15,-0.07,1.989,3.930,0.61,15
$GNSS,2023-10-08T22:57:23.500Z,38.5849695,-121.8548060,28.506,-0.14,-0.18,-0.10,1.988,3.927,0.58,15
$GNSS,2023-10-08T22:57:23.600Z,38.5849695,-121.8548063,28.516,-0.06,-0.20,-0.16,1.987,3.925,0.63,15
$GNSS,2023-10-08T22:57:23.700Z,38.5849696,-121.8548064,28.474,0.04,-0.16,-0.07,1.987,3.923,0.61,15
$GNSS,2023-10-08T22:57:23.800Z,38.5849698,-121.8548065,28.425,0.08,-0.05,0.02,1.986,3.922,0.56,15
$GNSS,2023-10-08T22:57:23.900Z,38.5849699,-121.8548065,28.395,0.07,-0.02,-0.03,1.985,3.920,0.57,15
$GNSS,2023-10-08T22:57:24.000Z,38.5849700,-121.8548067,28.386,0.10,-0.04,0.02,1.985,3.918,0.56,14
$GNSS,2023-10-08T22:57:24.100Z,38.5849701,-121.8548068,28.358,0.10,0.01,-0.02,1.984,3.916,0.53,15
$GNSS,2023-10-08T22:57:24.200Z,38.5849702,-121.8548070,28.378,-0.04,-0.04,-0.09,1.983,3.915,0.68,15
$GNSS,2023-10-08T22:57:24.300Z,38.5849702,-121.8548072,28.396,-0.03,-0.08,-0.10,1.982,3.913,0.67,15
$GNSS,2023-10-08T22:57:24.400Z,38.5849701,-121.8548075,28.414,-0.10,-0.05,-0.11,1.981,3.911,0.62,15
$GNSS,2023-10-08T22:57:24.500Z,38.5849701,-121.8548078,28.437,-0.11,-0.08,-0.14,1.980,3.909,0.63,15
$GNSS,2023-10-08T22:57:24.600Z,38.5849700,-121.8548082,28.496,-0.10,-0.17,-0.24,1.979,3.907,0.66,15
$GNSS,2023-10-08T22:57:24.700Z,38.5849700,-121.8548085,28.535,-0.01,-0.08,-0.29,1.978,3.904,0.68,15
$GNSS,2023-10-08T22:57:24.800Z,38.5849700,-121.8548088,28.573,-0.06,-0.16,-0.24,1.977,3.902,0.67,15
$GNSS,2023-10-08T22:57:24.900Z,38.5849700,-121.8548092,28.603,-0.08,-0.10,-0.20,1.975,3.899,0.66,15
$GNSS,2023-10-08T22:57:25.000Z,38.5849699,-121.8548094,28.609,-0.15,-0.14,-0.18,1.974,3.895,0.61,15
$GNSS,2023-10-08T22:57:25.100Z,38.5849698,-121.8548098,28.618,-0.18,-0.22,-0.21,1.973,3.891,0.60,15
$GNSS,2023-10-08T22:57:25.200Z,38.5849697,-121.8548101,28.626,-0.15,-0.17,-0.14,1.971,3.886,0.58,15
$GNSS,2023-10-08T22:57:25.300Z,38.5849697,-121.8548105,28.639,-0.10,-0.20,-0.18,1.970,3.882,0.60,15
$GNSS,2023-10-08T22:57:25.400Z,38.5849696,-121.8548108,28.663,-0.20,-0.13,-0.18,1.968,3.877,0.57,15
$GNSS,2023-10-08T22:57:25.500Z,38.5849695,-121.8548112,28.669,-0.18,-0.18,-0.15,1.966,3.872,0.56,15
$GNSS,2023-10-08T22:57:25.600Z,38.5849693,-121.8548116,28.685,-0.22,-0.23,-0.19,1.965,3.868,0.57,15
$GNSS,2023-10-08T22:57:25.700Z,38.5849692,-121.8548119,28.669,-0.24,-0.18,-0.05,1.963,3.862,0.51,15
$GNSS,2023-10-08T22:57:25.800Z,38.5849690,-121.8548122,28.659,-0.27,-0.21,-0.07,1.961,3.856,0.51,15
$GNSS,2023-10-08T22:57:25.900Z,38.5849688,-121.8548125,28.631,-0.31,-0.25,-0.02,1.959,3.852,0.50,15
$GNSS,2023-10-08T22:57:26.000Z,38.5849685,-121.8548130,28.613,-0.29,-0.39,0.04,1.958,3.847,0.52,15
$GNSS,2023-10-08T22:57:26.100Z,38.5849683,-121.8548135,28.599,-0.35,-0.37,-0.02,1.957,3.842,0.52,15
$GNSS,2023-10-08T22:57:26.200Z,38.5849680,-121.8548140,28.604,-0.36,-0.38,-0.11,1.956,3.838,0.52,15
$GNSS,2023-10-08T22:57:26.300Z,38.5849678,-121.8548143,28.539,-0.24,-0.33,-0.01,1.954,3.833,0.52,15
$GNSS,2023-10-08T22:57:26.400Z,38.5849676,-121.8548148,28.513,-0.19,-0.41,0.00,1.953,3.828,0.54,15
$GNSS,2023-10-08T22:57:26.500Z,38.5849674,-121.8548153,28.482,-0.23,-0.41,0.09,1.952,3.823,0.56,15
$GNSS,2023-10-08T22:57:26.600Z,38.5849673,-121.8548158,28.450,-0.24,-0.41,0.08,1.951,3.817,0.55,15
$GNSS,2023-10-08T22:57:26.700Z,38.5849671,-121.8548165,28.467,-0.31,-0.42,0.10,1.950,3.812,0.54,15
$GNSS,2023-10-08T22:57:26.800Z,38.5849667,-121.8548171,28.469,-0.44,-0.37,0.14,1.948,3.806,0.52,15
$GNSS,2023-10-08T22:57:26.900Z,38.5849664,-121.8548176,28.475,-0.46,-0.31,0.17,1.947,3.800,0.51,15
$GNSS,2023-10-08T22:57:27.000Z,38.5849660,-121.8548181,28.475,-0.39,-0.44,0.05,1.946,3.793,0.54,15
$GNSS,2023-10-08T22:57:27.100Z,38.5849657,-121.8548187,28.450,-0.42,-0.51,0.12,1.945,3.787,0.55,15
$GNSS,2023-10-08T22:57:27.200Z,38.5849655,-121.8548194,28.444,-0.36,-0.52,0.19,1.943,3.781,0.55,15
$GNSS,2023-10-08T22:57:27.300Z,38.5849651,-121.8548201,28.441,-0.43,-0.55,0.23,1.942,3.775,0.55,15
$GNSS,2023-10-08T22:57:27.400Z,38.5849648,-121.8548210,28.458,-0.38,-0.73,0.16,1.941,3.770,0.55,15
