$GNSS,2023-10-08T15:28:46.600Z,38.5849585,-121.8534224,31.397,0.10,0.04,0.03,2.786,2.980,0.66,21
$GNSS,2023-10-08T15:28:46.800Z,38.5849589,-121.8534224,31.441,0.06,0.01,-0.01,2.779,2.973,0.63,21
$GNSS,2023-10-08T15:28:47.000Z,38.5849594,-121.8534224,31.512,0.16,-0.04,-0.08,2.773,2.968,0.52,21
$GNSS,2023-10-08T15:28:47.200Z,38.5849595,-121.8534224,31.519,0.10,0.06,-0.17,2.767,2.964,0.50,21
$GNSS,2023-10-08T15:28:47.400Z,38.5849592,-121.8534225,31.490,0.04,-0.06,-0.16,2.761,2.958,0.44,20
$GNSS,2023-10-08T15:28:47.600Z,38.5849590,-121.8534227,31.473,0.02,-0.07,-0.09,2.756,2.953,0.43,20
$GNSS,2023-10-08T15:28:47.800Z,38.5849585,-121.8534228,31.442,-0.07,-0.01,-0.12,2.750,2.949,0.56,20
$GNSS,2023-10-08T15:28:48.000Z,38.5849581,-121.8534228,31.396,0.09,0.07,-0.13,2.745,2.944,0.53,20
$GNSS,2023-10-08T15:28:48.200Z,38.5849585,-121.8534227,31.436,0.14,0.01,-0.04,2.740,2.940,0.61,20
$GNSS,2023-10-08T15:28:48.400Z,38.5849583,-121.8534228,31.413,0.11,-0.01,-0.14,2.735,2.936,0.49,20
$GNSS,2023-10-08T15:28:48.600Z,38.5849583,-121.8534228,31.408,0.10,0.04,-0.10,2.730,2.932,0.54,20
$GNSS,2023-10-08T15:28:48.800Z,38.5849582,-121.8534229,31.413,0.00,-0.06,-0.11,2.724,2.926,0.47,20
$GNSS,2023-10-08T15:28:49.000Z,38.5849583,-121.8534230,31.451,0.06,0.01,-0.11,2.723,2.927,0.49,19
$GNSS,2023-10-08T15:28:49.200Z,38.5849584,-121.8534230,31.472,0.04,0.08,-0.05,2.723,2.927,0.54,19
$GNSS,2023-10-08T15:28:49.400Z,38.5849585,-121.8534229,31.479,0.06,0.00,-0.01,2.724,2.929,0.64,19
$GNSS,2023-10-08T15:28:49.600Z,38.5849584,-121.8534229,31.451,0.05,0.04,-0.03,2.724,2.930,0.59,19
$GNSS,2023-10-08T15:28:49.800Z,38.5849584,-121.8534230,31.451,-0.02,-0.07,0.01,2.726,2.932,0.51,19
$GNSS,2023-10-08T15:28:50.000Z,38.5849584,-121.8534231,31.460,0.02,0.02,-0.02,2.727,2.934,0.54,19
$GNSS,2023-10-08T15:28:50.200Z,38.5849585,-121.8534232,31.481,0.01,-0.03,-0.05,2.728,2.936,0.44,19
$GNSS,2023-10-08T15:28:50.400Z,38.5849584,-121.8534234,31.489,-0.03,-0.04,-0.03,2.729,2.937,0.61,19
$GNSS,2023-10-08T15:28:50.600Z,38.5849584,-121.8534236,31.508,-0.02,-0.06,-0.07,2.730,2.939,0.53,19
$GNSS,2023-10-08T15:28:50.800Z,38.5849584,-121.8534238,31.542,-0.09,-0.06,-0.03,2.731,2.941,0.67,19
$GNSS,2023-10-08T15:28:51.000Z,38.5849585,-121.8534240,31.551,0.07,-0.05,0.04,2.732,2.942,0.52,19
$GNSS,2023-10-08T15:28:51.200Z,38.5849585,-121.8534241,31.562,-0.06,-0.02,0.00,2.733,2.944,0.67,19
$GNSS,2023-10-08T15:28:51.400Z,38.5849587,-121.8534242,31.616,-0.03,0.00,-0.03,2.735,2.947,0.62,19
$GNSS,2023-10-08T15:28:51.600Z,38.5849588,-121.8534244,31.646,0.00,-0.05,-0.04,2.736,2.950,0.45,19
$GNSS,2023-10-08T15:28:51.800Z,38.5849588,-121.8534246,31.664,-0.05,-0.07,-0.04,2.738,2.953,0.61,19
$GNSS,2023-10-08T15:28:52.000Z,38.5849589,-121.8534247,31.697,0.00,-0.04,-0.05,2.739,2.955,0.46,18
$GNSS,2023-10-08T15:28:52.200Z,38.5849588,-121.8534247,31.702,-0.05,0.07,-0.03,2.741,2.959,0.44,18
$GNSS,2023-10-08T15:28:52.400Z,38.5849587,-121.8534247,31.713,0.01,0.02,-0.05,2.743,2.963,0.48,18
$GNSS,2023-10-08T15:28:52.600Z,38.5849589,-121.8534247,31.753,-0.02,0.03,-0.04,2.744,2.965,0.49,18
$GNSS,2023-10-08T15:28:52.800Z,38.5849591,-121.8534247,31.794,0.03,-0.02,-0.10,2.745,2.968,0.47,18
$GNSS,2023-10-08T15:28:53.000Z,38.5849592,-121.8534248,31.825,0.13,0.01,-0.15,2.746,2.971,0.51,18
$GNSS,2023-10-08T15:28:53.200Z,38.5849596,-121.8534249,31.871,0.08,-0.02,-0.02,2.746,2.973,0.56,19
$GNSS,2023-10-08T15:28:53.400Z,38.5849597,-121.8534249,31.862,0.17,0.02,-0.07,2.747,2.974,0.60,19
$GNSS,2023-10-08T15:28:53.600Z,38.5849599,-121.8534249,31.870,0.10,0.03,-0.11,2.747,2.976,0.54,19
$GNSS,2023-10-08T15:28:53.800Z,38.5849600,-121.8534250,31.901,-0.08,-0.03,-0.02,2.747,2.977,0.66,19
$GNSS,2023-10-08T15:28:54.000Z,38.5849602,-121.8534251,31.935,0.14,-0.03,-0.10,2.747,2.979,0.53,19
$GNSS,2023-10-08T15:28:54.200Z,38.5849605,-121.8534252,31.973,0.04,-0.02,-0.06,2.747,2.980,0.46,19
$GNSS,2023-10-08T15:28:54.400Z,38.5849606,-121.8534252,32.003,-0.04,-0.05,-0.11,2.746,2.981,0.53,20
$GNSS,2023-10-08T15:28:54.600Z,38.5849607,-121.8534253,32.020,0.04,-0.04,-0.03,2.746,2.982,0.44,20
$GNSS,2023-10-08T15:28:54.800Z,38.5849610,-121.8534253,32.013,0.14,-0.01,0.04,2.746,2.984,0.64,20
$GNSS,2023-10-08T15:28:55.000Z,38.5849613,-121.8534252,32.006,0.04,0.07,-0.01,2.746,2.985,0.56,20
$GNSS,2023-10-08T15:28:55.200Z,38.5849612,-121.8534252,31.973,0.01,-0.02,0.04,2.746,2.987,0.50,19
$GNSS,2023-10-08T15:28:55.400Z,38.5849611,-121.8534252,31.952,-0.03,0.02,0.04,2.746,2.989,0.45,19
$GNSS,2023-10-08T15:28:55.600Z,38.5849614,-121.8534251,31.967,-0.06,0.03,0.16,2.746,2.990,0.46,20
$GNSS,2023-10-08T15:28:55.800Z,38.5849615,-121.8534250,31.952,-0.07,0.04,0.14,2.746,2.992,0.46,20
$GNSS,2023-10-08T15:28:56.000Z,38.5849618,-121.8534249,31.972,-0.03,-0.02,0.05,2.746,2.993,0.51,20
$GNSS,2023-10-08T15:28:56.200Z,38.5849616,-121.8534248,31.929,0.01,0.05,0.01,2.745,2.993,0.47,20
$GNSS,2023-10-08T15:28:56.400Z,38.5849616,-121.8534247,31.926,-0.10,0.04,0.00,2.744,2.993,0.56,20
$GNSS,2023-10-08T15:28:56.600Z,38.5849614,-121.8534245,31.881,0.09,0.06,-0.03,2.743,2.993,0.61,20
$GNSS,2023-10-08T15:28:56.800Z,38.5849616,-121.8534244,31.872,0.04,0.02,0.01,2.742,2.993,0.65,20
$GNSS,2023-10-08T15:28:57.000Z,38.5849617,-121.8534243,31.845,0.14,0.02,-0.02,2.741,2.993,0.63,20
$GNSS,2023-10-08T15:28:57.200Z,38.5849620,-121.8534241,31.854,0.09,0.06,-0.08,2.740,2.993,0.56,20
$GNSS,2023-10-08T15:28:57.400Z,38.5849624,-121.8534241,31.883,0.06,-0.02,-0.06,2.738,2.993,0.48,20
$GNSS,2023-10-08T15:28:57.600Z,38.5849629,-121.8534241,31.952,-0.01,-0.08,-0.09,2.737,2.992,0.47,20
$GNSS,2023-10-08T15:28:57.800Z,38.5849632,-121.8534242,31.972,0.07,-0.06,-0.07,2.736,2.992,0.44,20
$GNSS,2023-10-08T15:28:58.000Z,38.5849636,-121.8534244,32.033,-0.01,-0.13,-0.18,2.734,2.991,0.48,20
$GNSS,2023-10-08T15:28:58.200Z,38.5849640,-121.8534245,32.084,0.19,-0.01,-0.19,2.733,2.990,0.51,20
$GNSS,2023-10-08T15:28:58.400Z,38.5849645,-121.8534244,32.121,0.08,-0.03,-0.10,2.732,2.990,0.48,20
$GNSS,2023-10-08T15:28:58.600Z,38.5849646,-121.8534244,32.144,0.01,-0.04,-0.19,2.730,2.988,0.47,20
$GNSS,2023-10-08T15:28:58.800Z,38.5849650,-121.8534244,32.175,0.18,0.00,-0.19,2.729,2.987,0.51,20
$GNSS,2023-10-08T15:28:59.000Z,38.5849656,-121.8534243,32.235,0.13,-0.04,-0.14,2.727,2.986,0.48,20
$GNSS,2023-10-08T15:28:59.200Z,38.5849661,-121.8534243,32.275,0.17,-0.02,-0.14,2.726,2.986,0.51,20
$GNSS,2023-10-08T15:28:59.400Z,38.5849665,-121.8534243,32.310,0.05,-0.07,-0.12,2.724,2.985,0.43,20
$GNSS,2023-10-08T15:28:59.600Z,38.5849670,-121.8534241,32.323,0.16,0.08,-0.02,2.723,2.985,0.64,20
$GNSS,2023-10-08T15:28:59.800Z,38.5849675,-121.8534239,32.348,0.05,0.03,-0.03,2.721,2.983,0.59,20
$GNSS,2023-10-08T15:29:00.000Z,38.5849678,-121.8534238,32.381,-0.04,0.00,0.01,2.718,2.981,0.60,20
$GNSS,2023-10-08T15:29:00.200Z,38.5849683,-121.8534237,32.406,0.19,0.05,0.00,2.717,2.979,0.65,20
$GNSS,2023-10-08T15:29:00.400Z,38.5849688,-121.8534235,32.438,0.00,0.07,-0.01,2.715,2.978,0.43,20
$GNSS,2023-10-08T15:29:00.600Z,38.5849691,-121.8534234,32.455,0.04,-0.05,0.02,2.714,2.976,0.43,20
$GNSS,2023-10-08T15:29:00.800Z,38.5849695,-121.8534234,32.484,0.09,-0.04,-0.08,2.712,2.974,0.48,20
$GNSS,2023-10-08T15:29:01.000Z,38.5849699,-121.8534233,32.520,0.04,0.01,-0.02,2.710,2.972,0.60,20
$GNSS,2023-10-08T15:29:01.200Z,38.5849700,-121.8534232,32.527,0.03,-0.02,-0.13,2.708,2.970,0.45,20
$GNSS,2023-10-08T15:29:01.400Z,38.5849703,-121.8534232,32.555,0.02,-0.03,-0.06,2.707,2.969,0.43,20
$GNSS,2023-10-08T15:29:01.600Z,38.5849705,-121.8534231,32.565,0.07,0.00,-0.07,2.706,2.968,0.52,20
$GNSS,2023-10-08T15:29:01.800Z,38.5849710,-121.8534231,32.614,0.12,-0.11,-0.07,2.705,2.967,0.44,20
$GNSS,2023-10-08T15:29:02.000Z,38.5849716,-121.8534231,32.657,0.10,0.01,-0.05,2.703,2.965,0.57,20
$GNSS,2023-10-08T15:29:02.200Z,38.5849719,-121.8534230,32.654,0.12,0.07,-0.04,2.702,2.964,0.61,20
$GNSS,2023-10-08T15:29:02.400Z,38.5849723,-121.8534228,32.696,0.02,0.04,-0.09,2.701,2.963,0.47,20
$GNSS,2023-10-08T15:29:02.600Z,38.5849725,-121.8534228,32.741,0.00,-0.06,-0.14,2.700,2.962,0.47,20
$GNSS,2023-10-08T15:29:02.800Z,38.5849729,-121.8534229,32.794,-0.02,-0.09,-0.08,2.699,2.960,0.49,20
$GNSS,2023-10-08T15:29:03.000Z,38.5849730,-121.8534229,32.793,0.09,0.04,-0.06,2.698,2.959,0.57,20
$GNSS,2023-10-08T15:29:03.200Z,38.5849734,-121.8534228,32.833,0.04,0.00,-0.07,2.697,2.958,0.47,20
$GNSS,2023-10-08T15:29:03.400Z,38.5849737,-121.8534226,32.860,0.01,0.09,-0.02,2.696,2.956,0.45,20
$GNSS,2023-10-08T15:29:03.600Z,38.5849740,-121.8534226,32.894,-0.06,-0.06,0.00,2.694,2.953,0.60,20
$GNSS,2023-10-08T15:29:03.800Z,38.5849745,-121.8534225,32.921,0.00,0.05,0.09,2.693,2.951,0.47,20
$GNSS,2023-10-08T15:29:04.000Z,38.5849749,-121.8534224,32.933,0.02,0.05,0.09,2.691,2.948,0.51,20
$GNSS,2023-10-08T15:29:04.200Z,38.5849753,-121.8534224,32.977,-0.05,-0.07,0.00,2.689,2.946,0.57,20
$GNSS,2023-10-08T15:29:04.400Z,38.5849755,-121.8534223,33.003,-0.04,0.07,-0.06,2.687,2.941,0.44,20
$GNSS,2023-10-08T15:29:04.600Z,38.5849757,-121.8534222,33.010,0.01,0.00,0.03,2.684,2.937,0.56,20
$GNSS,2023-10-08T15:29:04.800Z,38.5849765,-121.8534221,33.075,0.12,0.02,0.05,2.682,2.933,0.66,20
$GNSS,2023-10-08T15:29:05.000Z,38.5849770,-121.8534220,33.120,-0.04,0.01,-0.04,2.680,2.929,0.58,20
$GNSS,2023-10-08T15:29:05.200Z,38.5849770,-121.8534220,33.111,0.00,0.00,-0.07,2.678,2.926,0.50,20
$GNSS,2023-10-08T15:29:05.400Z,38.5849771,-121.8534219,33.108,0.09,0.02,-0.11,2.676,2.922,0.49,20
$GNSS,2023-10-08T15:29:05.600Z,38.5849774,-121.8534218,33.118,0.14,0.03,-0.15,2.673,2.918,0.50,20
$GNSS,2023-10-08T15:29:05.800Z,38.5849777,-121.8534217,33.143,0.13,0.00,-0.18,2.671,2.916,0.47,20
$GNSS,2023-10-08T15:29:06.000Z,38.5849780,-121.8534217,33.184,0.03,-0.04,-0.17,2.669,2.912,0.45,20
$GNSS,2023-10-08T15:29:06.200Z,38.5849781,-121.8534218,33.210,0.03,-0.02,-0.21,2.668,2.911,0.46,20
$GNSS,2023-10-08T15:29:06.400Z,38.5849784,-121.8534219,33.230,0.12,-0.06,-0.06,2.667,2.909,0.48,20
$GNSS,2023-10-08T15:29:06.600Z,38.5849789,-121.8534219,33.293,0.13,0.02,-0.13,2.665,2.907,0.52,20
$GNSS,2023-10-08T15:29:06.800Z,38.5849793,-121.8534219,33.339,0.12,-0.06,-0.13,2.664,2.906,0.45,20
$GNSS,2023-10-08T15:29:07.000Z,38.5849793,-121.8534219,33.335,0.10,0.06,-0.19,2.663,2.904,0.49,20
$GNSS,2023-10-08T15:29:07.200Z,38.5849795,-121.8534218,33.378,0.01,0.02,-0.13,2.663,2.903,0.47,20
$GNSS,2023-10-08T15:29:07.400Z,38.5849795,-121.8534219,33.396,0.06,-0.04,-0.15,2.662,2.901,0.44,20
$GNSS,2023-10-08T15:29:07.600Z,38.5849795,-121.8534217,33.370,0.13,0.12,-0.10,2.661,2.900,0.57,20
$GNSS,2023-10-08T15:29:07.800Z,38.5849797,-121.8534215,33.422,-0.04,0.05,-0.09,2.661,2.899,0.49,20
$GNSS,2023-10-08T15:29:08.000Z,38.5849798,-121.8534215,33.438,0.08,0.00,-0.15,2.661,2.898,0.47,20
$GNSS,2023-10-08T15:29:08.200Z,38.5849800,-121.8534214,33.465,0.03,0.07,-0.03,2.661,2.897,0.50,20
$GNSS,2023-10-08T15:29:08.400Z,38.5849803,-121.8534212,33.489,0.08,0.05,-0.05,2.660,2.897,0.58,20
$GNSS,2023-10-08T15:29:08.600Z,38.5849804,-121.8534210,33.477,0.00,0.04,0.00,2.660,2.895,0.44,20
$GNSS,2023-10-08T15:29:08.800Z,38.5849804,-121.8534210,33.464,-0.07,-0.11,0.03,2.659,2.894,0.54,20
$GNSS,2023-10-08T15:29:09.000Z,38.5849804,-121.8534209,33.438,0.01,0.09,0.05,2.659,2.894,0.48,20
$GNSS,2023-10-08T15:29:09.200Z,38.5849807,-121.8534207,33.455,0.11,-0.03,0.01,2.658,2.893,0.60,20
$GNSS,2023-10-08T15:29:09.400Z,38.5849809,-121.8534205,33.454,0.02,0.08,-0.07,2.657,2.891,0.45,20
$GNSS,2023-10-08T15:29:09.600Z,38.5849810,-121.8534203,33.480,-0.01,0.02,-0.09,2.656,2.890,0.47,20
$GNSS,2023-10-08T15:29:09.800Z,38.5849813,-121.8534202,33.515,0.07,0.00,-0.03,2.656,2.887,0.58,20
$GNSS,2023-10-08T15:29:10.000Z,38.5849817,-121.8534202,33.529,0.13,-0.02,0.00,2.655,2.885,0.61,20
$GNSS,2023-10-08T15:29:10.200Z,38.5849817,-121.8534202,33.512,-0.03,-0.05,-0.09,2.654,2.883,0.54,20
$GNSS,2023-10-08T15:29:10.400Z,38.5849819,-121.8534201,33.532,0.08,0.02,-0.04,2.653,2.881,0.57,20
$GNSS,2023-10-08T15:29:10.600Z,38.5849820,-121.8534200,33.510,0.02,0.00,0.00,2.651,2.879,0.58,20
$GNSS,2023-10-08T15:29:10.800Z,38.5849821,-121.8534199,33.517,-0.04,0.00,-0.04,2.651,2.877,0.61,20
$GNSS,2023-10-08T15:29:11.000Z,38.5849822,-121.8534199,33.519,0.06,0.00,-0.07,2.650,2.875,0.48,20
$GNSS,2023-10-08T15:29:11.200Z,38.5849825,-121.8534197,33.539,0.12,0.04,-0.04,2.648,2.874,0.61,20
$GNSS,2023-10-08T15:29:11.400Z,38.5849825,-121.8534196,33.526,0.01,0.01,-0.08,2.647,2.872,0.46,20
$GNSS,2023-10-08T15:29:11.600Z,38.5849826,-121.8534196,33.559,-0.07,-0.06,-0.17,2.646,2.870,0.56,20
$GNSS,2023-10-08T15:29:11.800Z,38.5849825,-121.8534196,33.576,-0.07,0.00,-0.13,2.645,2.869,0.57,20
$GNSS,2023-10-08T15:29:12.000Z,38.5849824,-121.8534196,33.543,0.05,-0.01,-0.01,2.643,2.867,0.57,20
$GNSS,2023-10-08T15:29:12.200Z,38.5849824,-121.8534197,33.544,-0.10,-0.10,0.01,2.643,2.866,0.61,20
$GNSS,2023-10-08T15:29:12.400Z,38.5849822,-121.8534197,33.528,-0.06,0.03,-0.07,2.642,2.865,0.56,20
$GNSS,2023-10-08T15:29:12.600Z,38.5849823,-121.8534195,33.523,-0.02,0.02,0.08,2.641,2.864,0.45,20
$GNSS,2023-10-08T15:29:12.800Z,38.5849825,-121.8534194,33.527,-0.02,0.01,0.00,2.640,2.863,0.56,20
$GNSS,2023-10-08T15:29:13.000Z,38.5849826,-121.8534194,33.531,0.03,-0.02,0.00,2.639,2.862,0.48,20
$GNSS,2023-10-08T15:29:13.200Z,38.5849828,-121.8534193,33.521,-0.01,0.04,0.07,2.639,2.861,0.46,20
$GNSS,2023-10-08T15:29:13.400Z,38.5849833,-121.8534192,33.552,0.05,-0.01,0.10,2.638,2.860,0.57,20
$GNSS,2023-10-08T15:29:13.600Z,38.5849836,-121.8534192,33.565,-0.07,-0.07,0.06,2.638,2.859,0.54,20
$GNSS,2023-10-08T15:29:13.800Z,38.5849836,-121.8534191,33.571,-0.10,0.06,0.01,2.637,2.858,0.52,20
$GNSS,2023-10-08T15:29:14.000Z,38.5849838,-121.8534190,33.610,-0.05,-0.02,-0.03,2.637,2.856,0.66,20
$GNSS,2023-10-08T15:29:14.200Z,38.5849837,-121.8534188,33.575,-0.06,0.05,0.04,2.636,2.856,0.44,20
$GNSS,2023-10-08T15:29:14.400Z,38.5849837,-121.8534185,33.572,-0.02,0.09,-0.07,2.635,2.855,0.43,20
$GNSS,2023-10-08T15:29:14.600Z,38.5849837,-121.8534184,33.573,-0.01,-0.05,-0.07,2.633,2.854,0.51,20
$GNSS,2023-10-08T15:29:14.800Z,38.5849840,-121.8534183,33.586,0.07,0.01,-0.02,2.633,2.853,0.59,20
$GNSS,2023-10-08T15:29:15.000Z,38.5849841,-121.8534182,33.570,0.13,-0.02,-0.11,2.632,2.852,0.50,20
$GNSS,2023-10-08T15:29:15.200Z,38.5849843,-121.8534180,33.553,0.17,0.08,-0.02,2.631,2.851,0.64,20
$GNSS,2023-10-08T15:29:15.400Z,38.5849846,-121.8534179,33.533,0.11,-0.06,-0.03,2.630,2.850,0.49,20
$GNSS,2023-10-08T15:29:15.600Z,38.5849846,-121.8534179,33.523,-0.04,-0.01,-0.05,2.629,2.849,0.60,20
$GNSS,2023-10-08T15:29:15.800Z,38.5849847,-121.8534178,33.524,0.05,0.02,-0.08,2.628,2.848,0.48,20
$GNSS,2023-10-08T15:29:16.000Z,38.5849848,-121.8534178,33.540,-0.01,-0.02,-0.07,2.627,2.847,0.52,20
$GNSS,2023-10-08T15:29:16.200Z,38.5849848,-121.8534176,33.508,0.03,0.09,0.00,2.627,2.846,0.52,20
$GNSS,2023-10-08T15:29:16.400Z,38.5849847,-121.8534173,33.469,0.08,0.07,-0.02,2.626,2.846,0.59,20
$GNSS,2023-10-08T15:29:16.600Z,38.5849846,-121.8534171,33.428,0.02,-0.02,-0.10,2.626,2.845,0.46,20
$GNSS,2023-10-08T15:29:16.800Z,38.5849848,-121.8534172,33.460,0.11,-0.10,-0.16,2.625,2.844,0.43,20
$GNSS,2023-10-08T15:29:17.000Z,38.5849849,-121.8534171,33.438,0.08,0.04,-0.08,2.624,2.843,0.51,20
$GNSS,2023-10-08T15:29:17.200Z,38.5849850,-121.8534170,33.452,-0.01,0.00,-0.11,2.623,2.842,0.50,20
$GNSS,2023-10-08T15:29:17.400Z,38.5849849,-121.8534168,33.429,0.10,0.01,-0.13,2.621,2.842,0.47,20
$GNSS,2023-10-08T15:29:17.600Z,38.5849853,-121.8534167,33.456,0.08,-0.03,-0.11,2.618,2.840,0.45,21
$GNSS,2023-10-08T15:29:17.800Z,38.5849855,-121.8534166,33.454,0.11,0.02,-0.12,2.616,2.838,0.49,21
$GNSS,2023-10-08T15:29:18.000Z,38.5849857,-121.8534164,33.473,0.07,0.04,-0.10,2.613,2.836,0.47,21
$GNSS,2023-10-08T15:29:18.200Z,38.5849858,-121.8534162,33.467,0.08,0.05,-0.14,2.610,2.834,0.47,21
$GNSS,2023-10-08T15:29:18.400Z,38.5849858,-121.8534159,33.452,0.03,0.07,-0.13,2.608,2.833,0.45,21
$GNSS,2023-10-08T15:29:18.600Z,38.5849856,-121.8534156,33.416,0.02,0.05,-0.13,2.606,2.831,0.45,21
$GNSS,2023-10-08T15:29:18.800Z,38.5849857,-121.8534155,33.409,0.08,0.02,-0.05,2.605,2.831,0.54,20
$GNSS,2023-10-08T15:29:19.000Z,38.5849858,-121.8534154,33.401,0.09,0.01,-0.11,2.604,2.830,0.47,20
$GNSS,2023-10-08T15:29:19.200Z,38.5849859,-121.8534153,33.402,0.03,-0.02,-0.08,2.603,2.829,0.44,20
$GNSS,2023-10-08T15:29:19.400Z,38.5849859,-121.8534152,33.388,0.13,0.06,-0.11,2.602,2.828,0.51,20
$GNSS,2023-10-08T15:29:19.600Z,38.5849858,-121.8534150,33.327,0.12,0.05,-0.06,2.601,2.827,0.57,20
$GNSS,2023-10-08T15:29:19.800Z,38.5849859,-121.8534149,33.311,0.03,-0.03,-0.01,2.600,2.826,0.44,20
$GNSS,2023-10-08T15:29:20.000Z,38.5849859,-121.8534149,33.276,0.07,-0.04,-0.02,2.598,2.825,0.49,20
