$GNSS,2023-10-08T21:58:33.800Z,38.5913473,-121.8489170,1215.033,-6.80,3.11,12.29,2.655,3.821,0.64,21
$GNSS,2023-10-08T21:58:34.000Z,38.5913341,-121.8489101,1212.631,-7.62,3.04,12.11,2.661,3.832,0.59,21
$GNSS,2023-10-08T21:58:34.200Z,38.5913196,-121.8489035,1210.318,-8.10,2.97,11.68,2.665,3.841,0.58,21
$GNSS,2023-10-08T21:58:34.400Z,38.5913038,-121.8488972,1208.164,-8.62,2.99,11.18,2.669,3.848,0.56,20
$GNSS,2023-10-08T21:58:34.600Z,38.5912874,-121.8488903,1206.066,-9.06,3.19,10.58,2.673,3.855,0.54,20
$GNSS,2023-10-08T21:58:34.800Z,38.5912704,-121.8488829,1203.998,-9.45,3.35,10.16,2.676,3.862,0.53,20
$GNSS,2023-10-08T21:58:35.000Z,38.5912526,-121.8488753,1202.101,-9.66,3.54,9.72,2.679,3.867,0.52,20
$GNSS,2023-10-08T21:58:35.200Z,38.5912344,-121.8488674,1200.340,-9.79,3.74,9.20,2.682,3.871,0.51,20
$GNSS,2023-10-08T21:58:35.400Z,38.5912155,-121.8488595,1198.785,-9.99,3.99,8.70,2.685,3.874,0.49,20
$GNSS,2023-10-08T21:58:35.600Z,38.5911965,-121.8488502,1197.220,-10.32,4.38,8.00,2.688,3.878,0.49,20
$GNSS,2023-10-08T21:58:35.800Z,38.5911770,-121.8488403,1195.795,-10.41,4.62,7.44,2.691,3.879,0.49,20
$GNSS,2023-10-08T21:58:36.000Z,38.5911578,-121.8488298,1194.393,-10.38,4.80,7.03,2.693,3.879,0.48,20
$GNSS,2023-10-08T21:58:36.200Z,38.5911379,-121.8488194,1193.216,-10.37,4.93,6.50,2.693,3.878,0.48,20
$GNSS,2023-10-08T21:58:36.400Z,38.5911183,-121.8488085,1192.042,-10.41,4.95,6.07,2.693,3.878,0.47,20
$GNSS,2023-10-08T21:58:36.600Z,38.5910989,-121.8487977,1190.959,-10.25,4.99,5.82,2.694,3.879,0.48,20
$GNSS,2023-10-08T21:58:36.800Z,38.5910800,-121.8487867,1189.877,-10.07,5.02,5.57,2.695,3.880,0.49,21
$GNSS,2023-10-08T21:58:37.000Z,38.5910617,-121.8487751,1188.701,-9.91,5.05,5.54,2.696,3.880,0.49,21
$GNSS,2023-10-08T21:58:37.200Z,38.5910439,-121.8487630,1187.514,-9.73,5.18,5.38,2.697,3.880,0.49,21
$GNSS,2023-10-08T21:58:37.400Z,38.5910262,-121.8487506,1186.422,-9.63,5.46,5.18,2.699,3.881,0.50,21
$GNSS,2023-10-08T21:58:37.600Z,38.5910093,-121.8487375,1185.206,-9.45,5.38,5.23,2.700,3.881,0.50,21
$GNSS,2023-10-08T21:58:37.800Z,38.5909920,-121.8487257,1184.200,-9.32,5.27,5.21,2.701,3.881,0.50,21
$GNSS,2023-10-08T21:58:38.000Z,38.5909754,-121.8487134,1183.061,-9.08,5.32,5.26,2.702,3.881,0.50,21
$GNSS,2023-10-08T21:58:38.200Z,38.5909591,-121.8487010,1181.969,-8.93,5.46,5.20,2.703,3.880,0.50,21
$GNSS,2023-10-08T21:58:38.400Z,38.5909431,-121.8486884,1180.883,-8.72,5.51,5.24,2.703,3.879,0.50,21
$GNSS,2023-10-08T21:58:38.600Z,38.5909273,-121.8486757,1179.783,-8.61,5.50,5.28,2.704,3.877,0.49,21
$GNSS,2023-10-08T21:58:38.800Z,38.5909116,-121.8486629,1178.683,-8.56,5.61,5.36,2.703,3.876,0.48,21
$GNSS,2023-10-08T21:58:39.000Z,38.5908960,-121.8486499,1177.566,-8.49,5.70,5.50,2.704,3.876,0.48,21
$GNSS,2023-10-08T21:58:39.200Z,38.5908804,-121.8486370,1176.486,-8.36,5.77,5.55,2.705,3.875,0.48,21
$GNSS,2023-10-08T21:58:39.400Z,38.5908652,-121.8486237,1175.350,-8.31,5.68,5.47,2.706,3.875,0.49,21
$GNSS,2023-10-08T21:58:39.600Z,38.5908499,-121.8486111,1174.298,-8.19,5.54,5.38,2.707,3.875,0.48,21
$GNSS,2023-10-08T21:58:39.800Z,38.5908350,-121.8485987,1173.207,-8.03,5.33,5.41,2.709,3.875,0.48,21
$GNSS,2023-10-08T21:58:40.000Z,38.5908205,-121.8485863,1172.061,-7.96,5.20,5.32,2.711,3.875,0.49,21
$GNSS,2023-10-08T21:58:40.200Z,38.5908062,-121.8485744,1170.915,-7.86,4.93,5.31,2.713,3.876,0.49,20
$GNSS,2023-10-08T21:58:40.400Z,38.5907917,-121.8485635,1169.823,-7.86,4.57,5.41,2.715,3.876,0.49,20
$GNSS,2023-10-08T21:58:40.600Z,38.5907774,-121.8485539,1168.768,-7.73,4.02,5.29,2.717,3.877,0.50,20
$GNSS,2023-10-08T21:58:40.800Z,38.5907638,-121.8485439,1167.501,-7.74,3.86,5.32,2.720,3.877,0.51,20
$GNSS,2023-10-08T21:58:41.000Z,38.5907499,-121.8485354,1166.327,-7.69,3.41,5.64,2.722,3.878,0.52,20
$GNSS,2023-10-08T21:58:41.200Z,38.5907360,-121.8485280,1165.141,-7.58,2.99,5.66,2.726,3.880,0.53,20
$GNSS,2023-10-08T21:58:41.400Z,38.5907223,-121.8485213,1163.925,-7.57,2.67,5.78,2.728,3.880,0.53,20
$GNSS,2023-10-08T21:58:41.600Z,38.5907087,-121.8485155,1162.718,-7.60,2.28,5.77,2.724,3.870,0.53,21
$GNSS,2023-10-08T21:58:41.800Z,38.5906955,-121.8485101,1161.371,-7.47,1.97,6.00,2.720,3.860,0.53,20
$GNSS,2023-10-08T21:58:42.000Z,38.5906819,-121.8485055,1160.088,-7.54,1.87,6.15,2.712,3.846,0.53,22
$GNSS,2023-10-08T21:58:42.200Z,38.5906683,-121.8485012,1158.776,-7.54,1.79,6.25,2.704,3.833,0.52,22
$GNSS,2023-10-08T21:58:42.400Z,38.5906539,-121.8484976,1157.566,-7.95,1.60,6.18,2.697,3.820,0.52,22
$GNSS,2023-10-08T21:58:42.600Z,38.5906397,-121.8484932,1156.162,-8.02,1.64,6.22,2.690,3.807,0.52,22
$GNSS,2023-10-08T21:58:42.800Z,38.5906251,-121.8484898,1154.917,-7.99,1.45,6.13,2.682,3.794,0.51,21
$GNSS,2023-10-08T21:58:43.000Z,38.5906104,-121.8484867,1153.734,-7.97,1.37,5.92,2.675,3.780,0.51,21
$GNSS,2023-10-08T21:58:43.200Z,38.5905961,-121.8484839,1152.485,-7.82,1.10,6.02,2.668,3.767,0.51,20
$GNSS,2023-10-08T21:58:43.400Z,38.5905818,-121.8484820,1151.265,-7.80,0.79,6.11,2.661,3.756,0.51,19
$GNSS,2023-10-08T21:58:43.600Z,38.5905676,-121.8484807,1150.111,-7.66,0.65,5.91,2.654,3.744,0.51,19
$GNSS,2023-10-08T21:58:43.800Z,38.5905537,-121.8484793,1148.901,-7.62,0.59,5.88,2.648,3.733,0.51,19
$GNSS,2023-10-08T21:58:44.000Z,38.5905396,-121.8484783,1147.734,-7.73,0.43,5.85,2.643,3.724,0.51,19
$GNSS,2023-10-08T21:58:44.200Z,38.5905257,-121.8484781,1146.560,-7.50,0.13,6.04,2.638,3.714,0.51,19
$GNSS,2023-10-08T21:58:44.400Z,38.5905120,-121.8484775,1145.290,-7.60,0.19,5.95,2.633,3.705,0.51,19
$GNSS,2023-10-08T21:58:44.600Z,38.5904982,-121.8484773,1144.047,-7.52,0.06,5.99,2.627,3.695,0.50,19
$GNSS,2023-10-08T21:58:44.800Z,38.5904843,-121.8484777,1142.864,-7.53,-0.09,6.13,2.621,3.685,0.50,20
$GNSS,2023-10-08T21:58:45.000Z,38.5904704,-121.8484783,1141.644,-7.57,-0.21,6.22,2.615,3.672,0.51,20
$GNSS,2023-10-08T21:58:45.200Z,38.5904562,-121.8484792,1140.441,-7.81,-0.19,6.33,2.608,3.660,0.51,20
$GNSS,2023-10-08T21:58:45.400Z,38.5904418,-121.8484798,1139.210,-7.83,-0.10,6.26,2.602,3.648,0.51,21
$GNSS,2023-10-08T21:58:45.600Z,38.5904273,-121.8484805,1138.000,-7.79,-0.13,6.31,2.595,3.636,0.50,21
$GNSS,2023-10-08T21:58:45.800Z,38.5904126,-121.8484815,1136.837,-7.90,-0.10,6.50,2.589,3.625,0.50,21
$GNSS,2023-10-08T21:58:46.000Z,38.5903979,-121.8484820,1135.571,-8.08,-0.04,6.52,2.583,3.615,0.50,21
$GNSS,2023-10-08T21:58:46.200Z,38.5903829,-121.8484823,1134.303,-8.16,0.04,6.55,2.577,3.605,0.49,21
$GNSS,2023-10-08T21:58:46.400Z,38.5903676,-121.8484823,1133.021,-8.37,0.13,6.41,2.571,3.594,0.48,21
$GNSS,2023-10-08T21:58:46.600Z,38.5903521,-121.8484816,1131.701,-8.52,0.39,6.39,2.564,3.583,0.47,21
$GNSS,2023-10-08T21:58:46.800Z,38.5903362,-121.8484812,1130.454,-8.69,0.21,6.34,2.558,3.572,0.48,21
$GNSS,2023-10-08T21:58:47.000Z,38.5903201,-121.8484814,1129.243,-8.74,0.11,6.44,2.552,3.563,0.47,21
$GNSS,2023-10-08T21:58:47.200Z,38.5903043,-121.8484813,1128.059,-8.83,0.22,6.14,2.547,3.556,0.47,20
$GNSS,2023-10-08T21:58:47.400Z,38.5902883,-121.8484811,1126.943,-8.90,0.26,5.92,2.544,3.549,0.49,19
$GNSS,2023-10-08T21:58:47.600Z,38.5902722,-121.8484811,1125.861,-8.98,0.05,5.65,2.540,3.544,0.48,19
$GNSS,2023-10-08T21:58:47.800Z,38.5902557,-121.8484817,1124.943,-9.02,-0.03,5.05,2.535,3.536,0.49,20
$GNSS,2023-10-08T21:58:48.000Z,38.5902391,-121.8484822,1124.174,-9.02,0.00,4.36,2.530,3.528,0.50,20
$GNSS,2023-10-08T21:58:48.200Z,38.5902227,-121.8484824,1123.575,-8.89,0.03,3.17,2.526,3.521,0.51,20
$GNSS,2023-10-08T21:58:48.400Z,38.5902065,-121.8484823,1123.196,-8.81,0.25,2.07,2.522,3.512,0.52,20
$GNSS,2023-10-08T21:58:48.600Z,38.5901906,-121.8484816,1123.006,-8.48,0.55,1.23,2.517,3.502,0.52,20
$GNSS,2023-10-08T21:58:48.800Z,38.5901755,-121.8484806,1122.962,-8.12,0.76,0.63,2.513,3.494,0.53,20
$GNSS,2023-10-08T21:58:49.000Z,38.5901610,-121.8484790,1123.004,-7.66,1.09,0.36,2.509,3.484,0.53,21
$GNSS,2023-10-08T21:58:49.200Z,38.5901475,-121.8484767,1123.085,-7.22,1.31,0.03,2.504,3.474,0.53,21
$GNSS,2023-10-08T21:58:49.400Z,38.5901346,-121.8484739,1123.261,-6.78,1.69,-0.19,2.500,3.465,0.54,21
$GNSS,2023-10-08T21:58:49.600Z,38.5901228,-121.8484701,1123.393,-6.22,2.06,-0.15,2.495,3.455,0.54,21
$GNSS,2023-10-08T21:58:49.800Z,38.5901115,-121.8484660,1123.575,-5.90,2.25,-0.06,2.491,3.446,0.52,22
$GNSS,2023-10-08T21:58:50.000Z,38.5901009,-121.8484618,1123.774,-5.47,2.31,0.00,2.487,3.438,0.53,22
$GNSS,2023-10-08T21:58:50.200Z,38.5900912,-121.8484567,1123.851,-5.06,2.59,0.25,2.484,3.430,0.52,22
$GNSS,2023-10-08T21:58:50.400Z,38.5900821,-121.8484515,1123.924,-4.71,2.61,0.46,2.481,3.423,0.53,22
$GNSS,2023-10-08T21:58:50.600Z,38.5900738,-121.8484458,1123.867,-4.36,2.83,0.75,2.479,3.417,0.53,22
$GNSS,2023-10-08T21:58:50.800Z,38.5900659,-121.8484396,1123.756,-4.19,2.98,1.10,2.478,3.410,0.53,22
$GNSS,2023-10-08T21:58:51.000Z,38.5900585,-121.8484329,1123.478,-3.98,3.13,1.60,2.476,3.404,0.53,22
$GNSS,2023-10-08T21:58:51.200Z,38.5900514,-121.8484258,1123.135,-3.87,3.25,1.87,2.476,3.399,0.54,22
$GNSS,2023-10-08T21:58:51.400Z,38.5900442,-121.8484186,1122.771,-4.01,3.31,2.12,2.475,3.396,0.54,22
$GNSS,2023-10-08T21:58:51.600Z,38.5900368,-121.8484116,1122.417,-3.88,3.37,2.44,2.475,3.393,0.54,22
$GNSS,2023-10-08T21:58:51.800Z,38.5900294,-121.8484041,1121.977,-4.07,3.59,2.80,2.474,3.390,0.52,22
$GNSS,2023-10-08T21:58:52.000Z,38.5900221,-121.8483961,1121.394,-4.04,3.69,3.20,2.473,3.389,0.51,22
$GNSS,2023-10-08T21:58:52.200Z,38.5900149,-121.8483872,1120.670,-4.08,4.03,3.49,2.473,3.392,0.51,22
$GNSS,2023-10-08T21:58:52.400Z,38.5900075,-121.8483780,1119.844,-4.27,4.13,4.14,2.473,3.394,0.51,22
$GNSS,2023-10-08T21:58:52.600Z,38.5899997,-121.8483687,1118.932,-4.43,4.18,4.56,2.473,3.396,0.51,22
$GNSS,2023-10-08T21:58:52.800Z,38.5899916,-121.8483588,1117.966,-4.70,4.46,4.69,2.472,3.399,0.51,22
$GNSS,2023-10-08T21:58:53.000Z,38.5899830,-121.8483485,1116.951,-4.97,4.59,4.93,2.472,3.401,0.51,22
$GNSS,2023-10-08T21:58:53.200Z,38.5899740,-121.8483379,1115.868,-5.20,4.68,5.15,2.472,3.403,0.51,22
$GNSS,2023-10-08T21:58:53.400Z,38.5899643,-121.8483275,1114.829,-5.51,4.71,5.33,2.472,3.406,0.51,22
$GNSS,2023-10-08T21:58:53.600Z,38.5899541,-121.8483166,1113.768,-5.77,4.85,5.19,2.472,3.408,0.51,21
$GNSS,2023-10-08T21:58:53.800Z,38.5899437,-121.8483053,1112.656,-6.01,4.96,5.26,2.474,3.412,0.52,21
$GNSS,2023-10-08T21:58:54.000Z,38.5899325,-121.8482942,1111.631,-6.25,4.91,5.23,2.476,3.417,0.53,21
$GNSS,2023-10-08T21:58:54.200Z,38.5899211,-121.8482833,1110.623,-6.34,4.86,5.18,2.480,3.424,0.54,21
$GNSS,2023-10-08T21:58:54.400Z,38.5899091,-121.8482729,1109.709,-6.66,4.75,5.01,2.484,3.430,0.55,21
$GNSS,2023-10-08T21:58:54.600Z,38.5898970,-121.8482622,1108.769,-6.69,4.78,4.78,2.487,3.435,0.54,21
$GNSS,2023-10-08T21:58:54.800Z,38.5898847,-121.8482517,1107.899,-6.75,4.78,4.60,2.491,3.440,0.54,21
$GNSS,2023-10-08T21:58:55.000Z,38.5898721,-121.8482416,1107.127,-6.86,4.62,4.35,2.495,3.446,0.53,21
$GNSS,2023-10-08T21:58:55.200Z,38.5898593,-121.8482318,1106.431,-6.86,4.67,4.15,2.498,3.451,0.52,21
$GNSS,2023-10-08T21:58:55.400Z,38.5898465,-121.8482216,1105.774,-6.86,4.81,3.83,2.499,3.452,0.51,22
$GNSS,2023-10-08T21:58:55.600Z,38.5898341,-121.8482108,1105.101,-6.72,4.97,3.62,2.499,3.454,0.50,22
$GNSS,2023-10-08T21:58:55.800Z,38.5898219,-121.8481998,1104.434,-6.66,4.94,3.57,2.499,3.455,0.50,22
$GNSS,2023-10-08T21:58:56.000Z,38.5898098,-121.8481888,1103.835,-6.47,5.09,3.46,2.499,3.454,0.49,22
$GNSS,2023-10-08T21:58:56.200Z,38.5897980,-121.8481775,1103.200,-6.44,5.13,3.54,2.498,3.454,0.51,22
$GNSS,2023-10-08T21:58:56.400Z,38.5897864,-121.8481660,1102.589,-6.24,5.14,3.26,2.498,3.453,0.51,22
$GNSS,2023-10-08T21:58:56.600Z,38.5897750,-121.8481545,1102.018,-6.11,5.16,3.23,2.497,3.452,0.52,22
$GNSS,2023-10-08T21:58:56.800Z,38.5897638,-121.8481431,1101.470,-6.00,5.18,3.21,2.497,3.451,0.52,22
$GNSS,2023-10-08T21:58:57.000Z,38.5897526,-121.8481322,1100.962,-5.96,4.93,3.29,2.496,3.449,0.52,21
$GNSS,2023-10-08T21:58:57.200Z,38.5897417,-121.8481213,1100.376,-5.78,4.91,3.33,2.496,3.449,0.52,21
$GNSS,2023-10-08T21:58:57.400Z,38.5897311,-121.8481105,1099.760,-5.79,4.76,3.36,2.496,3.448,0.53,21
$GNSS,2023-10-08T21:58:57.600Z,38.5897205,-121.8481000,1099.161,-5.71,4.76,3.34,2.496,3.446,0.53,21
$GNSS,2023-10-08T21:58:57.800Z,38.5897103,-121.8480895,1098.543,-5.62,4.55,3.18,2.499,3.448,0.54,19
$GNSS,2023-10-08T21:58:58.000Z,38.5896997,-121.8480798,1098.015,-5.73,4.31,3.21,2.502,3.451,0.54,20
$GNSS,2023-10-08T21:58:58.200Z,38.5896892,-121.8480705,1097.499,-5.57,4.19,3.10,2.505,3.453,0.54,20
$GNSS,2023-10-08T21:58:58.400Z,38.5896788,-121.8480613,1096.957,-5.68,4.20,3.14,2.508,3.456,0.54,20
$GNSS,2023-10-08T21:58:58.600Z,38.5896681,-121.8480526,1096.462,-5.71,4.08,3.17,2.511,3.459,0.55,21
$GNSS,2023-10-08T21:58:58.800Z,38.5896575,-121.8480437,1095.870,-5.82,4.08,3.33,2.513,3.463,0.54,21
$GNSS,2023-10-08T21:58:59.000Z,38.5896472,-121.8480343,1095.196,-5.67,4.11,3.45,2.518,3.468,0.55,20
$GNSS,2023-10-08T21:58:59.200Z,38.5896369,-121.8480250,1094.499,-5.71,4.14,3.64,2.523,3.474,0.55,20
$GNSS,2023-10-08T21:58:59.400Z,38.5896268,-121.8480153,1093.721,-5.72,4.30,3.72,2.527,3.479,0.54,21
$GNSS,2023-10-08T21:58:59.600Z,38.5896164,-121.8480061,1093.014,-5.65,4.16,3.88,2.530,3.484,0.55,21
$GNSS,2023-10-08T21:58:59.800Z,38.5896060,-121.8479967,1092.270,-5.73,4.28,3.96,2.533,3.489,0.55,21
$GNSS,2023-10-08T21:59:00.000Z,38.5895952,-121.8479873,1091.568,-5.97,4.29,3.99,2.536,3.494,0.54,21
$GNSS,2023-10-08T21:59:00.200Z,38.5895843,-121.8479778,1090.850,-5.85,4.37,3.91,2.539,3.499,0.54,21
$GNSS,2023-10-08T21:59:00.400Z,38.5895738,-121.8479679,1090.073,-5.86,4.46,3.87,2.542,3.503,0.54,21
$GNSS,2023-10-08T21:59:00.600Z,38.5895632,-121.8479579,1089.326,-5.83,4.56,3.88,2.544,3.507,0.54,21
$GNSS,2023-10-08T21:59:00.800Z,38.5895527,-121.8479477,1088.513,-5.89,4.48,4.00,2.546,3.512,0.54,20
$GNSS,2023-10-08T21:59:01.000Z,38.5895421,-121.8479378,1087.670,-5.88,4.55,4.45,2.548,3.516,0.49,20
$GNSS,2023-10-08T21:59:01.200Z,38.5895314,-121.8479276,1086.706,-6.00,4.69,4.88,2.547,3.520,0.47,20
$GNSS,2023-10-08T21:59:01.400Z,38.5895204,-121.8479169,1085.637,-6.24,4.76,5.25,2.547,3.525,0.47,20
$GNSS,2023-10-08T21:59:01.600Z,38.5895091,-121.8479064,1084.507,-6.37,4.74,5.81,2.548,3.531,0.47,20
$GNSS,2023-10-08T21:59:01.800Z,38.5894976,-121.8478955,1083.205,-6.55,4.89,6.37,2.550,3.536,0.48,20
$GNSS,2023-10-08T21:59:02.000Z,38.5894857,-121.8478845,1081.790,-6.87,4.80,6.90,2.552,3.542,0.49,19
$GNSS,2023-10-08T21:59:02.200Z,38.5894730,-121.8478740,1080.355,-7.13,4.83,7.45,2.554,3.547,0.50,19
$GNSS,2023-10-08T21:59:02.400Z,38.5894601,-121.8478628,1078.747,-7.30,4.92,7.91,2.557,3.553,0.50,18
$GNSS,2023-10-08T21:59:02.600Z,38.5894470,-121.8478514,1077.030,-7.56,4.90,8.21,2.560,3.558,0.50,18
$GNSS,2023-10-08T21:59:02.800Z,38.5894331,-121.8478401,1075.310,-7.97,4.96,8.57,2.562,3.562,0.49,18
$GNSS,2023-10-08T21:59:03.000Z,38.5894182,-121.8478293,1073.623,-8.36,4.85,8.71,2.565,3.565,0.48,19
$GNSS,2023-10-08T21:59:03.200Z,38.5894027,-121.8478180,1071.852,-8.83,4.94,8.71,2.567,3.569,0.48,18
$GNSS,2023-10-08T21:59:03.400Z,38.5893864,-121.8478067,1070.090,-9.32,5.00,8.83,2.571,3.572,0.48,18
$GNSS,2023-10-08T21:59:03.600Z,38.5893693,-121.8477954,1068.354,-9.54,5.19,8.78,2.573,3.575,0.48,20
$GNSS,2023-10-08T21:59:03.800Z,38.5893517,-121.8477837,1066.618,-9.93,5.17,8.71,2.575,3.578,0.47,20
$GNSS,2023-10-08T21:59:04.000Z,38.5893336,-121.8477721,1064.942,-10.03,5.24,8.61,2.578,3.582,0.47,20
$GNSS,2023-10-08T21:59:04.200Z,38.5893150,-121.8477607,1063.283,-10.42,5.03,8.45,2.581,3.586,0.47,20
$GNSS,2023-10-08T21:59:04.400Z,38.5892958,-121.8477492,1061.655,-10.77,5.10,8.16,2.584,3.591,0.48,20
$GNSS,2023-10-08T21:59:04.600Z,38.5892765,-121.8477375,1060.013,-10.77,5.10,7.98,2.587,3.596,0.49,20
$GNSS,2023-10-08T21:59:04.800Z,38.5892565,-121.8477262,1058.527,-11.16,5.12,7.74,2.591,3.601,0.49,20
$GNSS,2023-10-08T21:59:05.000Z,38.5892362,-121.8477143,1056.993,-11.49,5.20,7.47,2.594,3.606,0.49,20
$GNSS,2023-10-08T21:59:05.200Z,38.5892151,-121.8477026,1055.570,-11.75,5.13,7.05,2.596,3.611,0.48,20
$GNSS,2023-10-08T21:59:05.400Z,38.5891938,-121.8476912,1054.403,-11.58,4.93,5.87,2.598,3.616,0.50,20
$GNSS,2023-10-08T21:59:05.600Z,38.5891726,-121.8476806,1053.520,-11.41,4.90,4.87,2.602,3.622,0.55,20
$GNSS,2023-10-08T21:59:05.800Z,38.5891515,-121.8476705,1052.949,-11.19,4.63,3.53,2.606,3.627,0.56,20
$GNSS,2023-10-08T21:59:06.000Z,38.5891309,-121.8476612,1052.738,-10.73,4.51,2.10,2.609,3.632,0.58,19
$GNSS,2023-10-08T21:59:06.200Z,38.5891121,-121.8476513,1052.652,-9.83,4.54,0.70,2.612,3.636,0.55,19
$GNSS,2023-10-08T21:59:06.400Z,38.5890951,-121.8476409,1052.780,-8.84,4.88,-0.25,2.613,3.638,0.53,18
$GNSS,2023-10-08T21:59:06.600Z,38.5890800,-121.8476304,1053.039,-7.71,4.68,-0.83,2.614,3.639,0.58,18
$GNSS,2023-10-08T21:59:06.800Z,38.5890670,-121.8476204,1053.400,-6.52,4.76,-1.43,2.613,3.641,0.64,20
$GNSS,2023-10-08T21:59:07.000Z,38.5890564,-121.8476093,1053.739,-5.32,5.21,-1.51,2.614,3.642,0.72,20
$GNSS,2023-10-08T21:59:07.200Z,38.5890478,-121.8475977,1054.068,-4.32,5.29,-1.44,2.616,3.646,0.77,20
$GNSS,2023-10-08T21:59:07.400Z,38.5890403,-121.8475861,1054.294,-4.06,4.95,-1.11,2.618,3.639,0.76,20
$GNSS,2023-10-08T21:59:07.600Z,38.5890337,-121.8475744,1054.295,-3.65,5.00,-0.30,2.621,3.631,0.80,21
$GNSS,2023-10-08T21:59:07.800Z,38.5890284,-121.8475623,1053.963,-3.35,4.91,0.47,2.624,3.622,0.79,21
$GNSS,2023-10-08T21:59:08.000Z,38.5890234,-121.8475503,1053.711,-2.48,5.56,1.28,2.626,3.615,0.74,21
$GNSS,2023-10-08T21:59:08.200Z,38.5890194,-121.8475381,1053.297,-2.16,5.31,2.11,2.628,3.615,0.73,21
$GNSS,2023-10-08T21:59:08.400Z,38.5890161,-121.8475259,1052.856,-1.50,5.73,2.64,2.630,3.616,0.71,21
$GNSS,2023-10-08T21:59:08.600Z,38.5890131,-121.8475133,1052.430,-1.19,5.81,3.28,2.632,3.616,0.64,21
$GNSS,2023-10-08T21:59:08.800Z,38.5890111,-121.8475003,1051.730,-0.92,5.88,3.89,2.634,3.617,0.62,21
$GNSS,2023-10-08T21:59:09.000Z,38.5890096,-121.8474870,1050.953,-0.76,5.85,4.17,2.637,3.617,0.62,20
$GNSS,2023-10-08T21:59:09.200Z,38.5890082,-121.8474731,1050.040,-1.03,6.17,4.41,2.641,3.619,0.56,20
$GNSS,2023-10-08T21:59:09.400Z,38.5890059,-121.8474590,1048.951,-1.69,6.15,5.02,2.644,3.623,0.56,21
