$GNSS,2023-10-08T18:11:47.200Z,38.5958029,-121.8528529,2011.663,-38.89,-0.51,-2.37,4.331,4.769,0.96,16
$GNSS,2023-10-08T18:11:47.400Z,38.5957334,-121.8528532,2012.237,-38.76,-0.23,-2.35,4.321,4.756,0.96,16
$GNSS,2023-10-08T18:11:47.600Z,38.5956639,-121.8528534,2012.751,-38.74,-0.17,-2.32,4.312,4.743,0.94,16
$GNSS,2023-10-08T18:11:47.800Z,38.5955932,-121.8528546,2013.104,-39.06,-0.21,-2.45,4.303,4.732,0.91,16
$GNSS,2023-10-08T18:11:48.000Z,38.5955227,-121.8528551,2013.511,-38.95,0.13,-2.43,4.292,4.720,0.93,16
$GNSS,2023-10-08T18:11:48.200Z,38.5954523,-121.8528551,2013.919,-39.11,0.14,-2.34,4.281,4.707,0.93,16
$GNSS,2023-10-08T18:11:48.400Z,38.5953821,-121.8528551,2014.319,-38.82,0.10,-2.24,4.270,4.695,0.94,16
$GNSS,2023-10-08T18:11:48.600Z,38.5953125,-121.8528549,2014.766,-38.68,0.02,-2.19,4.261,4.684,0.93,16
$GNSS,2023-10-08T18:11:48.800Z,38.5952435,-121.8528546,2015.250,-38.40,-0.05,-2.17,4.253,4.673,0.95,15
$GNSS,2023-10-08T18:11:49.000Z,38.5951754,-121.8528548,2015.708,-37.84,-0.41,-2.00,4.246,4.662,0.93,15
$GNSS,2023-10-08T18:11:49.200Z,38.5951064,-121.8528552,2016.035,-38.36,-0.03,-2.02,4.239,4.653,0.98,15
$GNSS,2023-10-08T18:11:49.400Z,38.5950370,-121.8528553,2016.361,-38.43,0.00,-1.92,4.234,4.644,0.99,15
$GNSS,2023-10-08T18:11:49.600Z,38.5949680,-121.8528547,2016.750,-38.41,0.09,-1.73,4.230,4.636,0.98,15
$GNSS,2023-10-08T18:11:49.800Z,38.5948985,-121.8528546,2017.023,-38.55,0.10,-1.73,4.225,4.628,0.93,15
$GNSS,2023-10-08T18:11:50.000Z,38.5948288,-121.8528555,2017.200,-38.45,-0.12,-1.70,4.219,4.618,0.89,15
$GNSS,2023-10-08T18:11:50.200Z,38.5947593,-121.8528559,2017.448,-38.48,-0.02,-1.65,4.212,4.608,0.91,15
$GNSS,2023-10-08T18:11:50.400Z,38.5946903,-121.8528560,2017.737,-38.26,-0.05,-1.53,4.205,4.599,0.90,15
$GNSS,2023-10-08T18:11:50.600Z,38.5946216,-121.8528550,2018.020,-38.32,0.30,-1.18,4.199,4.591,0.91,15
$GNSS,2023-10-08T18:11:50.800Z,38.5945523,-121.8528545,2018.221,-38.65,0.33,-1.19,4.191,4.584,0.93,14
$GNSS,2023-10-08T18:11:51.000Z,38.5944833,-121.8528542,2018.455,-38.33,0.13,-1.21,4.184,4.577,0.91,14
$GNSS,2023-10-08T18:11:51.200Z,38.5944142,-121.8528535,2018.671,-38.55,0.47,-1.21,4.176,4.570,0.89,14
$GNSS,2023-10-08T18:11:51.400Z,38.5943452,-121.8528537,2018.890,-38.36,0.08,-1.34,4.169,4.563,0.88,13
$GNSS,2023-10-08T18:11:51.600Z,38.5942770,-121.8528539,2019.195,-38.07,-0.20,-1.32,4.162,4.555,0.90,13
$GNSS,2023-10-08T18:11:51.800Z,38.5942091,-121.8528536,2019.542,-37.92,-0.25,-1.12,4.156,4.548,0.87,14
$GNSS,2023-10-08T18:11:52.000Z,38.5941407,-121.8528542,2019.775,-38.11,-0.18,-1.24,4.151,4.542,0.88,14
$GNSS,2023-10-08T18:11:52.200Z,38.5940717,-121.8528530,2020.036,-38.51,0.57,-1.12,4.146,4.533,0.86,14
$GNSS,2023-10-08T18:11:52.400Z,38.5940028,-121.8528515,2020.300,-38.40,0.49,-1.07,4.140,4.525,0.88,13
$GNSS,2023-10-08T18:11:52.600Z,38.5939337,-121.8528500,2020.543,-38.59,0.57,-1.05,4.134,4.517,0.89,13
$GNSS,2023-10-08T18:11:52.800Z,38.5938647,-121.8528490,2020.780,-38.42,0.38,-1.06,4.129,4.508,0.93,13
$GNSS,2023-10-08T18:11:53.000Z,38.5937955,-121.8528480,2020.973,-38.42,0.53,-1.04,4.124,4.500,0.94,13
$GNSS,2023-10-08T18:11:53.200Z,38.5937263,-121.8528470,2021.118,-38.48,0.56,-1.00,4.118,4.492,0.92,13
$GNSS,2023-10-08T18:11:53.400Z,38.5936571,-121.8528454,2021.335,-38.49,0.63,-1.00,4.113,4.484,0.93,13
$GNSS,2023-10-08T18:11:53.600Z,38.5935882,-121.8528436,2021.628,-38.38,0.53,-1.04,4.109,4.476,0.92,13
$GNSS,2023-10-08T18:11:53.800Z,38.5935192,-121.8528421,2021.835,-38.41,0.67,-0.97,4.105,4.468,0.91,13
$GNSS,2023-10-08T18:11:54.000Z,38.5934501,-121.8528414,2021.991,-38.33,0.38,-0.99,4.102,4.459,0.94,13
$GNSS,2023-10-08T18:11:54.200Z,38.5933813,-121.8528404,2022.206,-38.27,0.41,-0.98,4.100,4.452,0.94,13
$GNSS,2023-10-08T18:11:54.400Z,38.5933124,-121.8528394,2022.451,-38.35,0.36,-1.09,4.097,4.444,0.91,13
$GNSS,2023-10-08T18:11:54.600Z,38.5932435,-121.8528381,2022.671,-38.35,0.40,-0.89,4.094,4.436,0.92,13
$GNSS,2023-10-08T18:11:54.800Z,38.5931746,-121.8528371,2022.861,-38.30,0.43,-0.90,4.091,4.429,0.93,13
$GNSS,2023-10-08T18:11:55.000Z,38.5931054,-121.8528360,2023.036,-38.55,0.50,-0.92,4.089,4.423,0.95,13
$GNSS,2023-10-08T18:11:55.200Z,38.5930368,-121.8528346,2023.286,-38.15,0.35,-0.83,4.087,4.416,0.97,13
$GNSS,2023-10-08T18:11:55.400Z,38.5929687,-121.8528324,2023.580,-38.04,0.67,-0.75,4.086,4.409,0.95,13
$GNSS,2023-10-08T18:11:55.600Z,38.5929009,-121.8528304,2023.889,-37.87,0.54,-0.90,4.086,4.405,0.99,13
$GNSS,2023-10-08T18:11:55.800Z,38.5928325,-121.8528288,2024.129,-38.15,0.69,-1.09,4.085,4.398,1.00,13
$GNSS,2023-10-08T18:11:56.000Z,38.5927633,-121.8528276,2024.288,-38.36,0.75,-1.24,4.084,4.392,0.96,13
$GNSS,2023-10-08T18:11:56.200Z,38.5926947,-121.8528259,2024.576,-38.22,0.51,-1.21,4.081,4.385,0.96,13
$GNSS,2023-10-08T18:11:56.400Z,38.5926258,-121.8528237,2024.865,-38.43,0.87,-1.18,4.080,4.382,0.98,13
$GNSS,2023-10-08T18:11:56.600Z,38.5925571,-121.8528214,2025.101,-38.25,0.87,-1.03,4.078,4.380,0.98,13
$GNSS,2023-10-08T18:11:56.800Z,38.5924885,-121.8528184,2025.367,-38.26,0.93,-0.83,4.074,4.373,0.95,13
$GNSS,2023-10-08T18:11:57.000Z,38.5924195,-121.8528160,2025.554,-38.42,1.00,-0.89,4.070,4.368,0.96,13
$GNSS,2023-10-08T18:11:57.200Z,38.5923499,-121.8528135,2025.682,-38.70,0.99,-0.75,4.064,4.362,0.90,13
$GNSS,2023-10-08T18:11:57.400Z,38.5922798,-121.8528113,2025.736,-38.85,1.05,-0.72,4.058,4.357,0.93,13
$GNSS,2023-10-08T18:11:57.600Z,38.5922103,-121.8528083,2025.856,-38.57,1.05,-0.42,4.052,4.351,0.87,13
$GNSS,2023-10-08T18:11:57.800Z,38.5921412,-121.8528051,2026.013,-38.48,1.02,-0.33,4.045,4.345,0.90,13
$GNSS,2023-10-08T18:11:58.000Z,38.5920721,-121.8528019,2026.123,-38.41,1.18,-0.26,4.038,4.339,0.87,13
$GNSS,2023-10-08T18:11:58.200Z,38.5920033,-121.8527983,2026.277,-38.37,1.11,-0.24,4.030,4.332,0.85,13
$GNSS,2023-10-08T18:11:58.400Z,38.5919343,-121.8527947,2026.451,-38.50,1.25,-0.34,4.022,4.326,0.87,13
$GNSS,2023-10-08T18:11:58.600Z,38.5918651,-121.8527916,2026.570,-38.46,1.06,-0.37,4.012,4.318,0.84,13
$GNSS,2023-10-08T18:11:58.800Z,38.5917956,-121.8527885,2026.661,-38.70,1.28,-0.38,4.004,4.312,0.88,13
$GNSS,2023-10-08T18:11:59.000Z,38.5917265,-121.8527852,2026.774,-38.43,1.15,-0.33,3.997,4.306,0.89,13
$GNSS,2023-10-08T18:11:59.200Z,38.5916570,-121.8527824,2026.801,-38.54,1.29,-0.33,3.989,4.299,0.85,13
$GNSS,2023-10-08T18:11:59.400Z,38.5915869,-121.8527794,2026.791,-38.92,1.32,-0.28,3.981,4.294,0.84,13
$GNSS,2023-10-08T18:11:59.600Z,38.5915171,-121.8527764,2026.874,-38.76,1.12,-0.31,3.974,4.290,0.89,13
$GNSS,2023-10-08T18:11:59.800Z,38.5914476,-121.8527729,2026.959,-38.71,1.29,-0.15,3.967,4.286,0.88,13
$GNSS,2023-10-08T18:12:00.000Z,38.5913767,-121.8527696,2026.968,-39.35,1.51,-0.37,3.961,4.285,0.95,13
$GNSS,2023-10-08T18:12:00.200Z,38.5913066,-121.8527656,2027.035,-38.97,1.48,-0.15,3.956,4.284,0.95,13
$GNSS,2023-10-08T18:12:00.400Z,38.5912368,-121.8527619,2027.096,-38.85,1.37,-0.14,3.950,4.284,0.88,13
$GNSS,2023-10-08T18:12:00.600Z,38.5911664,-121.8527586,2027.028,-39.08,1.51,-0.01,3.942,4.284,0.88,13
$GNSS,2023-10-08T18:12:00.800Z,38.5910956,-121.8527550,2027.036,-39.28,1.53,-0.18,3.936,4.286,0.92,13
$GNSS,2023-10-08T18:12:01.000Z,38.5910247,-121.8527513,2026.922,-39.49,1.52,0.32,3.931,4.285,0.90,13
$GNSS,2023-10-08T18:12:01.200Z,38.5909529,-121.8527478,2026.754,-39.67,1.83,0.21,3.927,4.286,0.95,13
$GNSS,2023-10-08T18:12:01.400Z,38.5908820,-121.8527433,2026.792,-39.38,1.73,0.12,3.925,4.288,1.02,12
$GNSS,2023-10-08T18:12:01.600Z,38.5908120,-121.8527394,2026.780,-38.96,1.41,0.26,3.922,4.288,0.94,12
$GNSS,2023-10-08T18:12:01.800Z,38.5907421,-121.8527361,2026.759,-38.79,1.28,0.19,3.919,4.289,0.92,12
$GNSS,2023-10-08T18:12:02.000Z,38.5906723,-121.8527335,2026.726,-38.61,1.20,-0.12,3.916,4.291,0.95,12
$GNSS,2023-10-08T18:12:02.200Z,38.5906022,-121.8527297,2026.662,-39.09,1.63,0.25,3.916,4.294,0.99,12
$GNSS,2023-10-08T18:12:02.400Z,38.5905316,-121.8527251,2026.688,-39.42,1.72,0.28,3.916,4.297,0.98,12
$GNSS,2023-10-08T18:12:02.600Z,38.5904605,-121.8527200,2026.660,-39.74,2.00,0.50,3.918,4.305,1.03,12
$GNSS,2023-10-08T18:12:02.800Z,38.5903899,-121.8527149,2026.672,-39.30,1.99,0.50,3.923,4.317,1.06,12
$GNSS,2023-10-08T18:12:03.000Z,38.5903195,-121.8527112,2026.715,-39.18,1.64,-0.01,3.931,4.334,1.05,12
$GNSS,2023-10-08T18:12:03.200Z,38.5902488,-121.8527069,2026.653,-39.28,1.67,0.18,3.935,4.350,1.01,14
$GNSS,2023-10-08T18:12:03.400Z,38.5901781,-121.8527030,2026.609,-39.27,1.63,0.21,3.939,4.366,1.01,14
$GNSS,2023-10-08T18:12:03.600Z,38.5901073,-121.8526988,2026.615,-39.31,1.89,0.03,3.943,4.382,0.96,14
$GNSS,2023-10-08T18:12:03.800Z,38.5900365,-121.8526944,2026.525,-39.31,1.88,0.14,3.947,4.398,0.96,14
$GNSS,2023-10-08T18:12:04.000Z,38.5899657,-121.8526902,2026.405,-39.35,1.74,0.32,3.953,4.415,1.01,14
$GNSS,2023-10-08T18:12:04.200Z,38.5898943,-121.8526858,2026.256,-39.59,2.01,0.45,3.962,4.432,1.03,14
$GNSS,2023-10-08T18:12:04.400Z,38.5898228,-121.8526821,2026.118,-39.63,1.80,0.34,3.973,4.449,1.01,14
$GNSS,2023-10-08T18:12:04.600Z,38.5897511,-121.8526785,2026.021,-39.70,1.81,0.17,3.986,4.467,1.03,14
$GNSS,2023-10-08T18:12:04.800Z,38.5896793,-121.8526756,2025.915,-39.77,1.56,0.04,4.001,4.485,1.04,14
$GNSS,2023-10-08T18:12:05.000Z,38.5896076,-121.8526727,2025.856,-39.77,1.38,0.03,4.015,4.504,1.03,14
$GNSS,2023-10-08T18:12:05.200Z,38.5895360,-121.8526697,2025.845,-39.67,1.42,-0.06,4.029,4.523,1.01,14
$GNSS,2023-10-08T18:12:05.400Z,38.5894642,-121.8526668,2025.679,-39.78,1.52,0.14,4.043,4.543,1.07,14
$GNSS,2023-10-08T18:12:05.600Z,38.5893926,-121.8526636,2025.654,-39.84,1.53,0.04,4.060,4.568,1.07,12
$GNSS,2023-10-08T18:12:05.800Z,38.5893214,-121.8526583,2025.826,-39.77,1.83,0.06,4.078,4.593,1.09,12
$GNSS,2023-10-08T18:12:06.000Z,38.5892510,-121.8526531,2026.048,-39.50,1.64,0.07,4.097,4.620,1.11,12
$GNSS,2023-10-08T18:12:06.200Z,38.5891801,-121.8526474,2026.184,-39.64,1.94,0.17,4.116,4.646,1.10,12
$GNSS,2023-10-08T18:12:06.400Z,38.5891094,-121.8526425,2026.119,-39.49,1.82,0.49,4.132,4.674,1.11,12
$GNSS,2023-10-08T18:12:06.600Z,38.5890388,-121.8526393,2026.154,-39.29,1.39,0.20,4.150,4.702,1.13,12
$GNSS,2023-10-08T18:12:06.800Z,38.5889675,-121.8526364,2025.987,-39.51,1.67,0.20,4.168,4.730,1.16,12
$GNSS,2023-10-08T18:12:07.000Z,38.5888966,-121.8526333,2026.122,-39.39,1.57,-0.30,4.183,4.756,1.06,12
$GNSS,2023-10-08T18:12:07.200Z,38.5888257,-121.8526296,2026.190,-39.35,1.65,-0.36,4.194,4.783,0.95,12
$GNSS,2023-10-08T18:12:07.400Z,38.5887544,-121.8526251,2026.365,-39.73,1.86,-0.57,4.203,4.811,0.97,12
$GNSS,2023-10-08T18:12:07.600Z,38.5886826,-121.8526211,2026.314,-39.83,1.97,-0.43,4.209,4.836,0.95,12
$GNSS,2023-10-08T18:12:07.800Z,38.5886101,-121.8526156,2026.446,-39.89,1.97,-0.49,4.211,4.858,0.95,13
$GNSS,2023-10-08T18:12:08.000Z,38.5885380,-121.8526092,2026.579,-39.61,2.08,-0.29,4.214,4.878,1.00,13
$GNSS,2023-10-08T18:12:08.200Z,38.5884659,-121.8526018,2026.754,-39.80,2.43,-0.09,4.215,4.897,0.98,14
$GNSS,2023-10-08T18:12:08.400Z,38.5883936,-121.8525948,2027.035,-39.92,2.48,-0.48,4.216,4.916,0.98,13
$GNSS,2023-10-08T18:12:08.600Z,38.5883222,-121.8525887,2027.273,-39.59,2.28,-0.54,4.220,4.930,1.02,11
$GNSS,2023-10-08T18:12:08.800Z,38.5882508,-121.8525821,2027.624,-39.78,2.41,-0.76,4.225,4.941,1.15,11
$GNSS,2023-10-08T18:12:09.000Z,38.5881794,-121.8525767,2027.838,-39.63,2.10,-0.88,4.230,4.948,1.11,13
$GNSS,2023-10-08T18:12:09.200Z,38.5881071,-121.8525723,2027.962,-40.06,2.23,-1.17,4.232,4.951,1.12,14
$GNSS,2023-10-08T18:12:09.400Z,38.5880343,-121.8525672,2028.002,-40.33,2.47,-1.03,4.239,4.959,1.12,14
$GNSS,2023-10-08T18:12:09.600Z,38.5879616,-121.8525633,2027.948,-40.39,1.80,-0.71,4.244,4.967,1.10,14
$GNSS,2023-10-08T18:12:09.800Z,38.5878882,-121.8525588,2027.995,-40.34,2.25,-0.81,4.250,4.970,1.15,13
$GNSS,2023-10-08T18:12:10.000Z,38.5878160,-121.8525537,2028.341,-40.10,1.82,-0.97,4.256,4.974,1.17,13
$GNSS,2023-10-08T18:12:10.200Z,38.5877440,-121.8525477,2028.596,-39.95,2.12,-0.56,4.264,4.974,1.27,12
$GNSS,2023-10-08T18:12:10.400Z,38.5876717,-121.8525413,2028.831,-40.23,2.63,-0.63,4.268,4.980,1.22,14
$GNSS,2023-10-08T18:12:10.600Z,38.5875988,-121.8525350,2028.967,-40.39,2.82,-0.81,4.270,4.983,1.18,14
$GNSS,2023-10-08T18:12:10.800Z,38.5875261,-121.8525286,2029.142,-40.14,2.48,-0.69,4.266,4.964,0.93,14
$GNSS,2023-10-08T18:12:11.000Z,38.5874534,-121.8525227,2029.263,-39.90,2.57,-0.82,4.254,4.911,0.90,14
$GNSS,2023-10-08T18:12:11.200Z,38.5873820,-121.8525173,2029.434,-39.50,2.00,-0.57,4.241,4.870,0.98,14
$GNSS,2023-10-08T18:12:11.400Z,38.5873105,-121.8525123,2029.537,-39.72,1.64,-0.08,4.228,4.841,0.99,14
$GNSS,2023-10-08T18:12:11.600Z,38.5872387,-121.8525070,2029.714,-40.19,1.81,0.00,4.216,4.815,0.95,14
$GNSS,2023-10-08T18:12:11.800Z,38.5871660,-121.8525018,2029.891,-40.37,1.75,0.03,4.203,4.789,0.96,13
$GNSS,2023-10-08T18:12:12.000Z,38.5870934,-121.8524980,2029.925,-40.20,1.40,0.00,4.193,4.778,1.02,14
$GNSS,2023-10-08T18:12:12.200Z,38.5870206,-121.8524949,2029.931,-40.38,1.14,0.08,4.183,4.769,0.98,14
$GNSS,2023-10-08T18:12:12.400Z,38.5869479,-121.8524917,2030.070,-40.48,1.03,0.11,4.171,4.758,0.96,13
$GNSS,2023-10-08T18:12:12.600Z,38.5868749,-121.8524881,2030.250,-40.62,0.99,0.15,4.159,4.747,0.92,14
$GNSS,2023-10-08T18:12:12.800Z,38.5868014,-121.8524849,2030.377,-40.92,0.86,0.22,4.146,4.733,0.86,14
$GNSS,2023-10-08T18:12:13.000Z,38.5867279,-121.8524828,2030.432,-40.79,0.54,0.15,4.133,4.719,0.85,14
$GNSS,2023-10-08T18:12:13.200Z,38.5866543,-121.8524821,2030.470,-40.77,0.12,-0.02,4.121,4.708,0.89,14
$GNSS,2023-10-08T18:12:13.400Z,38.5865811,-121.8524823,2030.458,-40.72,-0.18,0.05,4.110,4.697,0.89,13
$GNSS,2023-10-08T18:12:13.600Z,38.5865076,-121.8524822,2030.596,-40.89,-0.46,-0.08,4.096,4.683,0.82,14
$GNSS,2023-10-08T18:12:13.800Z,38.5864339,-121.8524828,2030.720,-40.84,-0.55,-0.33,4.081,4.669,0.82,14
$GNSS,2023-10-08T18:12:14.000Z,38.5863599,-121.8524849,2030.739,-41.33,-0.92,-0.39,4.071,4.663,0.90,14
$GNSS,2023-10-08T18:12:14.200Z,38.5862862,-121.8524874,2030.797,-40.84,-1.22,-0.30,4.063,4.658,0.93,14
$GNSS,2023-10-08T18:12:14.400Z,38.5862128,-121.8524908,2030.782,-40.78,-1.40,-0.29,4.057,4.657,0.88,14
$GNSS,2023-10-08T18:12:14.600Z,38.5861395,-121.8524950,2030.784,-40.81,-1.70,-0.38,4.053,4.659,0.89,14
$GNSS,2023-10-08T18:12:14.800Z,38.5860658,-121.8524993,2030.755,-41.03,-1.78,-0.19,4.051,4.662,0.91,14
$GNSS,2023-10-08T18:12:15.000Z,38.5859923,-121.8525043,2030.713,-40.83,-2.02,-0.17,4.050,4.667,0.90,14
$GNSS,2023-10-08T18:12:15.200Z,38.5859190,-121.8525094,2030.737,-40.74,-2.39,-0.14,4.051,4.674,0.93,14
$GNSS,2023-10-08T18:12:15.400Z,38.5858460,-121.8525149,2030.800,-40.53,-2.47,-0.11,4.056,4.685,0.95,14
$GNSS,2023-10-08T18:12:15.600Z,38.5857727,-121.8525189,2031.065,-40.69,-2.52,-0.19,4.064,4.697,0.91,13
$GNSS,2023-10-08T18:12:15.800Z,38.5856995,-121.8525237,2031.305,-40.65,-2.65,-0.37,4.074,4.711,0.91,12
$GNSS,2023-10-08T18:12:16.000Z,38.5856262,-121.8525279,2031.580,-40.69,-2.55,-0.38,4.086,4.728,0.92,12
$GNSS,2023-10-08T18:12:16.200Z,38.5855525,-121.8525319,2031.880,-40.90,-2.57,-0.40,4.098,4.747,0.92,12
$GNSS,2023-10-08T18:12:16.400Z,38.5854792,-121.8525390,2032.006,-40.80,-3.04,-0.90,4.113,4.767,0.94,12
$GNSS,2023-10-08T18:12:16.600Z,38.5854060,-121.8525478,2032.044,-40.85,-3.37,-1.01,4.121,4.778,0.92,13
$GNSS,2023-10-08T18:12:16.800Z,38.5853330,-121.8525572,2032.095,-40.71,-3.70,-1.03,4.127,4.787,0.91,13
$GNSS,2023-10-08T18:12:17.000Z,38.5852597,-121.8525665,2032.274,-40.93,-3.89,-1.23,4.131,4.794,0.91,13
$GNSS,2023-10-08T18:12:17.200Z,38.5851864,-121.8525755,2032.479,-40.84,-3.87,-1.18,4.132,4.799,0.91,13
$GNSS,2023-10-08T18:12:17.400Z,38.5851131,-121.8525837,2032.718,-40.87,-3.71,-1.09,4.133,4.803,0.92,13
$GNSS,2023-10-08T18:12:17.600Z,38.5850398,-121.8525915,2033.047,-40.70,-3.76,-1.18,4.134,4.808,0.95,13
$GNSS,2023-10-08T18:12:17.800Z,38.5849667,-121.8525994,2033.363,-40.67,-3.84,-1.18,4.135,4.810,0.96,13
$GNSS,2023-10-08T18:12:18.000Z,38.5848934,-121.8526074,2033.714,-40.73,-3.81,-1.42,4.137,4.817,0.96,13
$GNSS,2023-10-08T18:12:18.200Z,38.5848206,-121.8526167,2033.984,-40.71,-4.05,-1.54,4.139,4.822,0.97,12
$GNSS,2023-10-08T18:12:18.400Z,38.5847476,-121.8526255,2034.348,-40.73,-4.03,-1.59,4.143,4.832,0.98,11
$GNSS,2023-10-08T18:12:18.600Z,38.5846745,-121.8526354,2034.661,-40.83,-4.26,-1.80,4.148,4.846,0.94,11
$GNSS,2023-10-08T18:12:18.800Z,38.5846008,-121.8526458,2035.085,-41.05,-4.92,-1.98,4.159,4.874,1.19,11
$GNSS,2023-10-08T18:12:19.000Z,38.5845278,-121.8526562,2035.401,-40.51,-4.26,-2.12,4.166,4.906,1.27,12
$GNSS,2023-10-08T18:12:19.200Z,38.5844541,-121.8526649,2035.847,-40.87,-4.57,-1.92,4.173,4.930,1.39,13
$GNSS,2023-10-08T18:12:19.400Z,38.5843821,-121.8526740,2036.041,-40.06,-4.21,-1.40,4.186,4.958,1.55,12
$GNSS,2023-10-08T18:12:19.600Z,38.5843081,-121.8526817,2036.534,-40.38,-4.23,-1.80,4.185,4.991,1.53,16
$GNSS,2023-10-08T18:12:19.800Z,38.5842329,-121.8526884,2037.273,-40.89,-4.35,-2.05,4.176,5.019,1.28,16
$GNSS,2023-10-08T18:12:20.000Z,38.5841588,-121.8526968,2037.728,-40.56,-3.99,-2.20,4.169,5.041,1.32,16
$GNSS,2023-10-08T18:12:20.200Z,38.5840861,-121.8527074,2037.937,-40.54,-3.92,-2.12,4.170,5.073,1.38,13
$GNSS,2023-10-08T18:12:20.400Z,38.5840144,-121.8527182,2038.112,-39.82,-4.15,-2.31,4.172,5.109,1.34,13
$GNSS,2023-10-08T18:12:20.600Z,38.5839419,-121.8527264,2038.900,-39.37,-4.65,-2.80,4.166,5.144,1.26,16
$GNSS,2023-10-08T18:12:20.800Z,38.5838687,-121.8527345,2039.462,-40.26,-4.12,-2.12,4.164,5.184,1.26,15
$GNSS,2023-10-08T18:12:21.000Z,38.5837961,-121.8527434,2039.900,-40.08,-4.02,-2.09,4.168,5.230,1.36,12
$GNSS,2023-10-08T18:12:21.200Z,38.5837238,-121.8527523,2040.078,-40.16,-3.78,-1.93,4.167,5.268,1.40,13
$GNSS,2023-10-08T18:12:21.400Z,38.5836492,-121.8527611,2040.333,-41.41,-4.13,-1.60,4.169,5.306,1.41,13
$GNSS,2023-10-08T18:12:21.600Z,38.5835765,-121.8527695,2040.743,-40.10,-3.98,-1.59,4.174,5.343,1.44,13
$GNSS,2023-10-08T18:12:21.800Z,38.5835037,-121.8527792,2041.216,-40.54,-4.27,-1.70,4.173,5.378,1.30,12
$GNSS,2023-10-08T18:12:22.000Z,38.5834331,-121.8527891,2041.142,-40.15,-3.62,-0.69,4.164,5.410,1.30,12
$GNSS,2023-10-08T18:12:22.200Z,38.5833669,-121.8527958,2040.752,-37.59,-2.07,0.64,4.146,5.434,1.15,12
$GNSS,2023-10-08T18:12:22.400Z,38.5833046,-121.8528042,2039.235,-35.91,-3.23,3.33,4.132,5.456,1.09,13
$GNSS,2023-10-08T18:12:22.600Z,38.5832438,-121.8528108,2037.774,-33.58,-2.92,5.44,4.115,5.462,0.96,16
$GNSS,2023-10-08T18:12:22.800Z,38.5831858,-121.8528136,2036.421,-31.37,-1.73,7.24,4.095,5.470,0.84,16
$GNSS,2023-10-08T18:12:23.000Z,38.5831300,-121.8528154,2034.776,-29.86,-0.83,8.63,4.060,5.455,0.75,16
$GNSS,2023-10-08T18:12:23.200Z,38.5830760,-121.8528160,2032.949,-28.99,-0.16,9.87,4.019,5.431,0.70,16
$GNSS,2023-10-08T18:12:23.400Z,38.5830241,-121.8528161,2030.688,-27.83,0.24,11.24,3.976,5.397,0.66,16
$GNSS,2023-10-08T18:12:23.600Z,38.5829750,-121.8528166,2027.732,-26.73,0.52,12.64,3.931,5.362,0.65,16
$GNSS,2023-10-08T18:12:23.800Z,38.5829280,-121.8528145,2024.750,-25.57,0.69,14.08,3.895,5.335,0.64,15
$GNSS,2023-10-08T18:12:24.000Z,38.5828833,-121.8528121,2021.541,-24.23,0.73,15.27,3.862,5.314,0.65,15
$GNSS,2023-10-08T18:12:24.200Z,38.5828398,-121.8528093,2018.271,-23.46,0.98,16.82,3.832,5.303,0.68,14
$GNSS,2023-10-08T18:12:24.400Z,38.5827987,-121.8528073,2014.509,-22.18,0.67,18.38,3.802,5.286,0.68,14
$GNSS,2023-10-08T18:12:24.600Z,38.5827591,-121.8528068,2010.362,-21.38,0.74,19.91,3.765,5.263,0.69,15
$GNSS,2023-10-08T18:12:24.800Z,38.5827215,-121.8528061,2005.847,-20.30,0.72,21.15,3.733,5.245,0.71,15
