$GNSS,2023-12-16T23:40:08.000Z,38.5822301,-121.9727194,2679.188,71.53,-6.35,-3.13,4.562,7.612,1.34,11
$GNSS,2023-12-16T23:40:08.200Z,38.5823595,-121.9727315,2679.920,71.98,-5.44,-3.33,4.580,7.660,1.39,12
$GNSS,2023-12-16T23:40:08.400Z,38.5824892,-121.9727427,2680.740,71.97,-4.94,-3.45,4.597,7.710,1.37,12
$GNSS,2023-12-16T23:40:08.600Z,38.5826184,-121.9727536,2681.484,71.64,-4.89,-3.37,4.613,7.760,1.39,11
$GNSS,2023-12-16T23:40:08.800Z,38.5827469,-121.9727644,2682.337,71.40,-4.74,-3.77,4.632,7.810,1.43,11
$GNSS,2023-12-16T23:40:09.000Z,38.5828745,-121.9727755,2683.102,71.14,-4.94,-4.18,4.652,7.859,1.45,11
$GNSS,2023-12-16T23:40:09.200Z,38.5830023,-121.9727858,2684.057,70.84,-4.45,-4.24,4.667,7.900,1.55,12
$GNSS,2023-12-16T23:40:09.400Z,38.5831301,-121.9727949,2684.860,70.82,-4.05,-4.02,4.683,7.939,1.51,12
$GNSS,2023-12-16T23:40:09.600Z,38.5832586,-121.9728045,2685.872,71.09,-4.10,-4.24,4.696,7.979,1.45,12
$GNSS,2023-12-16T23:40:09.800Z,38.5833867,-121.9728146,2686.879,71.11,-4.40,-4.56,4.711,8.019,1.43,11
$GNSS,2023-12-16T23:40:10.000Z,38.5835149,-121.9728243,2687.873,71.06,-4.14,-4.61,4.723,8.059,1.37,11
$GNSS,2023-12-16T23:40:10.200Z,38.5836427,-121.9728331,2689.086,70.89,-3.80,-4.99,4.732,8.094,1.30,12
$GNSS,2023-12-16T23:40:10.400Z,38.5837708,-121.9728414,2690.151,71.02,-3.64,-4.94,4.738,8.127,1.28,12
$GNSS,2023-12-16T23:40:10.600Z,38.5838984,-121.9728480,2691.024,71.01,-2.80,-4.91,4.743,8.160,1.26,12
$GNSS,2023-12-16T23:40:10.800Z,38.5840254,-121.9728540,2691.948,70.82,-2.93,-5.07,4.747,8.188,1.25,12
$GNSS,2023-12-16T23:40:11.000Z,38.5841527,-121.9728602,2693.141,70.67,-2.93,-5.33,4.751,8.218,1.25,12
$GNSS,2023-12-16T23:40:11.200Z,38.5842798,-121.9728656,2694.204,70.55,-2.49,-5.18,4.755,8.237,1.24,12
$GNSS,2023-12-16T23:40:11.400Z,38.5844075,-121.9728706,2695.408,70.91,-2.32,-5.37,4.755,8.253,1.20,12
$GNSS,2023-12-16T23:40:11.600Z,38.5845355,-121.9728746,2696.517,71.15,-1.87,-5.36,4.755,8.269,1.22,12
$GNSS,2023-12-16T23:40:11.800Z,38.5846632,-121.9728779,2697.447,71.13,-1.64,-5.35,4.759,8.289,1.27,12
$GNSS,2023-12-16T23:40:12.000Z,38.5847911,-121.9728803,2698.566,70.96,-1.19,-5.22,4.762,8.302,1.27,12
$GNSS,2023-12-16T23:40:12.200Z,38.5849184,-121.9728826,2699.600,70.66,-1.35,-5.13,4.764,8.309,1.27,12
$GNSS,2023-12-16T23:40:12.400Z,38.5850455,-121.9728844,2700.429,71.05,-1.17,-5.19,4.765,8.307,1.24,12
$GNSS,2023-12-16T23:40:12.600Z,38.5851718,-121.9728859,2701.338,70.41,-1.01,-5.28,4.766,8.306,1.24,12
$GNSS,2023-12-16T23:40:12.800Z,38.5852983,-121.9728870,2702.369,70.32,-0.64,-5.14,4.767,8.303,1.34,12
$GNSS,2023-12-16T23:40:13.000Z,38.5854245,-121.9728879,2703.681,69.92,-0.54,-5.53,4.760,8.293,1.26,13
$GNSS,2023-12-16T23:40:13.200Z,38.5855497,-121.9728879,2704.651,69.85,-0.18,-5.52,4.755,8.294,1.17,13
$GNSS,2023-12-16T23:40:13.400Z,38.5856765,-121.9728872,2705.992,70.17,0.18,-5.43,4.748,8.295,1.14,13
$GNSS,2023-12-16T23:40:13.600Z,38.5858032,-121.9728857,2707.111,70.64,0.44,-5.65,4.740,8.291,1.13,13
$GNSS,2023-12-16T23:40:13.800Z,38.5859299,-121.9728836,2708.025,70.65,0.67,-5.39,4.734,8.289,1.22,13
$GNSS,2023-12-16T23:40:14.000Z,38.5860580,-121.9728816,2709.393,70.79,0.76,-5.50,4.733,8.284,1.26,12
$GNSS,2023-12-16T23:40:14.200Z,38.5861860,-121.9728789,2710.800,70.60,1.09,-5.40,4.733,8.282,1.30,12
$GNSS,2023-12-16T23:40:14.400Z,38.5863138,-121.9728753,2712.281,70.41,1.56,-5.41,4.733,8.279,1.37,12
$GNSS,2023-12-16T23:40:14.600Z,38.5864409,-121.9728717,2713.829,69.99,1.37,-5.40,4.731,8.277,1.31,13
$GNSS,2023-12-16T23:40:14.800Z,38.5865673,-121.9728680,2715.148,70.07,1.51,-5.65,4.728,8.277,1.32,13
$GNSS,2023-12-16T23:40:15.000Z,38.5866934,-121.9728638,2716.263,70.09,1.58,-5.56,4.725,8.272,1.24,13
$GNSS,2023-12-16T23:40:15.200Z,38.5868199,-121.9728587,2717.269,70.62,1.97,-5.52,4.720,8.267,1.23,13
$GNSS,2023-12-16T23:40:15.400Z,38.5869459,-121.9728531,2718.331,70.35,2.26,-5.47,4.711,8.254,1.26,14
$GNSS,2023-12-16T23:40:15.600Z,38.5870719,-121.9728465,2719.256,70.44,2.70,-5.24,4.702,8.238,1.24,14
$GNSS,2023-12-16T23:40:15.800Z,38.5871986,-121.9728391,2719.995,71.21,2.96,-5.15,4.694,8.222,1.21,14
$GNSS,2023-12-16T23:40:16.000Z,38.5873254,-121.9728317,2720.812,70.90,2.92,-5.11,4.683,8.201,1.14,14
$GNSS,2023-12-16T23:40:16.200Z,38.5874522,-121.9728246,2721.792,70.74,2.80,-5.08,4.671,8.176,1.08,14
$GNSS,2023-12-16T23:40:16.400Z,38.5875788,-121.9728171,2722.743,70.70,3.10,-4.95,4.660,8.156,1.11,14
$GNSS,2023-12-16T23:40:16.600Z,38.5877053,-121.9728094,2723.650,70.63,3.18,-4.97,4.650,8.133,1.10,14
$GNSS,2023-12-16T23:40:16.800Z,38.5878313,-121.9728005,2724.451,70.43,3.76,-4.75,4.640,8.110,1.07,14
$GNSS,2023-12-16T23:40:17.000Z,38.5879566,-121.9727906,2725.100,70.21,4.17,-4.55,4.628,8.087,1.13,14
$GNSS,2023-12-16T23:40:17.200Z,38.5880822,-121.9727802,2725.809,70.21,4.36,-4.33,4.616,8.062,1.16,14
$GNSS,2023-12-16T23:40:17.400Z,38.5882075,-121.9727691,2726.469,70.03,4.75,-4.15,4.607,8.039,1.16,14
$GNSS,2023-12-16T23:40:17.600Z,38.5883334,-121.9727571,2727.421,70.01,5.27,-4.08,4.596,8.010,1.06,14
$GNSS,2023-12-16T23:40:17.800Z,38.5884592,-121.9727444,2728.312,70.01,5.40,-4.03,4.584,7.978,1.01,14
$GNSS,2023-12-16T23:40:18.000Z,38.5885854,-121.9727315,2729.258,70.10,5.56,-3.95,4.572,7.948,1.02,14
$GNSS,2023-12-16T23:40:18.200Z,38.5887124,-121.9727179,2730.428,70.32,6.07,-3.91,4.561,7.923,1.00,14
$GNSS,2023-12-16T23:40:18.400Z,38.5888400,-121.9727026,2731.609,70.68,6.84,-3.92,4.550,7.897,1.01,14
$GNSS,2023-12-16T23:40:18.600Z,38.5889682,-121.9726863,2732.868,70.81,7.22,-3.90,4.538,7.871,1.01,14
$GNSS,2023-12-16T23:40:18.800Z,38.5890961,-121.9726692,2734.124,70.60,7.52,-4.01,4.527,7.845,1.01,14
$GNSS,2023-12-16T23:40:19.000Z,38.5892234,-121.9726514,2735.330,70.36,7.82,-4.19,4.517,7.821,1.01,14
$GNSS,2023-12-16T23:40:19.200Z,38.5893498,-121.9726330,2736.261,70.41,7.85,-4.35,4.507,7.796,1.00,14
$GNSS,2023-12-16T23:40:19.400Z,38.5894758,-121.9726142,2737.003,70.34,8.00,-4.27,4.494,7.776,0.98,14
$GNSS,2023-12-16T23:40:19.600Z,38.5896024,-121.9725951,2737.901,70.31,8.35,-4.13,4.487,7.762,1.04,14
$GNSS,2023-12-16T23:40:19.800Z,38.5897290,-121.9725759,2738.687,70.31,8.23,-3.72,4.480,7.747,1.07,14
$GNSS,2023-12-16T23:40:20.000Z,38.5898550,-121.9725558,2739.339,70.22,8.75,-3.63,4.475,7.737,1.10,14
$GNSS,2023-12-16T23:40:20.200Z,38.5899805,-121.9725357,2739.869,69.99,8.53,-3.45,4.474,7.730,1.13,14
$GNSS,2023-12-16T23:40:20.400Z,38.5901054,-121.9725148,2740.306,69.91,9.05,-3.41,4.475,7.727,1.16,14
$GNSS,2023-12-16T23:40:20.600Z,38.5902298,-121.9724922,2740.841,69.44,9.87,-3.51,4.477,7.723,1.27,14
$GNSS,2023-12-16T23:40:20.800Z,38.5903553,-121.9724687,2741.540,69.87,10.19,-3.56,4.480,7.718,1.26,14
$GNSS,2023-12-16T23:40:21.000Z,38.5904800,-121.9724439,2742.199,69.48,10.77,-3.64,4.483,7.714,1.32,14
$GNSS,2023-12-16T23:40:21.200Z,38.5906037,-121.9724190,2742.637,69.14,10.71,-3.30,4.486,7.710,1.30,14
$GNSS,2023-12-16T23:40:21.400Z,38.5907273,-121.9723935,2742.963,69.14,11.04,-3.07,4.490,7.707,1.30,14
$GNSS,2023-12-16T23:40:21.600Z,38.5908520,-121.9723676,2743.549,69.31,11.16,-3.07,4.498,7.712,1.37,13
$GNSS,2023-12-16T23:40:21.800Z,38.5909760,-121.9723412,2744.070,68.89,11.40,-2.87,4.506,7.716,1.36,13
$GNSS,2023-12-16T23:40:22.000Z,38.5911019,-121.9723133,2744.915,69.66,12.17,-3.06,4.516,7.725,1.42,13
$GNSS,2023-12-16T23:40:22.200Z,38.5912282,-121.9722856,2745.760,69.76,11.94,-3.02,4.529,7.735,1.46,13
$GNSS,2023-12-16T23:40:22.400Z,38.5913532,-121.9722565,2746.552,69.27,12.65,-3.30,4.544,7.745,1.48,13
$GNSS,2023-12-16T23:40:22.600Z,38.5914788,-121.9722271,2747.033,69.89,12.70,-3.18,4.559,7.755,1.55,13
$GNSS,2023-12-16T23:40:22.800Z,38.5916049,-121.9721972,2747.474,70.19,12.99,-3.18,4.572,7.760,1.51,13
$GNSS,2023-12-16T23:40:23.000Z,38.5917297,-121.9721665,2747.999,69.45,13.31,-3.20,4.585,7.766,1.50,13
$GNSS,2023-12-16T23:40:23.200Z,38.5918545,-121.9721344,2748.553,69.37,14.08,-3.01,4.597,7.771,1.48,12
$GNSS,2023-12-16T23:40:23.400Z,38.5919785,-121.9721006,2748.932,69.13,14.68,-3.06,4.608,7.774,1.49,12
$GNSS,2023-12-16T23:40:23.600Z,38.5921046,-121.9720669,2749.672,69.80,14.54,-3.07,4.621,7.779,1.48,12
$GNSS,2023-12-16T23:40:23.800Z,38.5922296,-121.9720325,2750.292,69.61,15.00,-3.03,4.629,7.780,1.46,13
$GNSS,2023-12-16T23:40:24.000Z,38.5923544,-121.9719981,2750.972,69.53,14.84,-3.21,4.633,7.775,1.40,13
$GNSS,2023-12-16T23:40:24.200Z,38.5924785,-121.9719625,2751.540,69.34,15.48,-3.32,4.635,7.768,1.36,13
$GNSS,2023-12-16T23:40:24.400Z,38.5926041,-121.9719246,2752.426,69.96,16.50,-3.67,4.634,7.760,1.33,13
$GNSS,2023-12-16T23:40:24.600Z,38.5927279,-121.9718861,2752.942,69.28,16.62,-3.71,4.629,7.747,1.29,14
$GNSS,2023-12-16T23:40:24.800Z,38.5928517,-121.9718472,2753.486,69.28,16.85,-3.74,4.620,7.729,1.20,14
$GNSS,2023-12-16T23:40:25.000Z,38.5929754,-121.9718073,2753.745,69.40,17.41,-3.65,4.611,7.710,1.19,14
$GNSS,2023-12-16T23:40:25.200Z,38.5930987,-121.9717663,2754.253,68.92,17.75,-3.62,4.602,7.694,1.26,14
$GNSS,2023-12-16T23:40:25.400Z,38.5932223,-121.9717252,2755.035,68.87,17.68,-3.53,4.593,7.680,1.23,14
$GNSS,2023-12-16T23:40:25.600Z,38.5933459,-121.9716837,2755.407,69.19,18.14,-3.48,4.585,7.665,1.20,14
$GNSS,2023-12-16T23:40:25.800Z,38.5934688,-121.9716413,2755.721,68.75,18.44,-3.44,4.578,7.653,1.20,14
$GNSS,2023-12-16T23:40:26.000Z,38.5935912,-121.9715978,2756.235,68.35,19.02,-3.55,4.571,7.643,1.20,14
$GNSS,2023-12-16T23:40:26.200Z,38.5937139,-121.9715543,2756.661,68.57,18.87,-3.38,4.563,7.629,1.18,14
$GNSS,2023-12-16T23:40:26.400Z,38.5938373,-121.9715107,2757.196,68.91,19.04,-3.38,4.556,7.619,1.18,14
$GNSS,2023-12-16T23:40:26.600Z,38.5939608,-121.9714668,2757.689,68.93,19.13,-3.44,4.549,7.614,1.19,14
$GNSS,2023-12-16T23:40:26.800Z,38.5940839,-121.9714215,2758.378,68.64,19.93,-3.57,4.542,7.611,1.20,14
$GNSS,2023-12-16T23:40:27.000Z,38.5942069,-121.9713751,2759.041,68.58,20.32,-3.62,4.537,7.607,1.17,14
$GNSS,2023-12-16T23:40:27.200Z,38.5943311,-121.9713286,2759.888,69.05,20.35,-3.40,4.532,7.609,1.17,14
$GNSS,2023-12-16T23:40:27.400Z,38.5944553,-121.9712819,2760.691,69.01,20.41,-3.43,4.529,7.619,1.18,14
$GNSS,2023-12-16T23:40:27.600Z,38.5945789,-121.9712339,2761.431,68.75,21.08,-3.51,4.524,7.630,1.15,14
$GNSS,2023-12-16T23:40:27.800Z,38.5947022,-121.9711859,2762.407,68.46,20.86,-3.87,4.521,7.643,1.19,14
$GNSS,2023-12-16T23:40:28.000Z,38.5948251,-121.9711370,2763.125,68.57,21.37,-4.22,4.518,7.658,1.22,14
$GNSS,2023-12-16T23:40:28.200Z,38.5949476,-121.9710874,2763.860,68.11,21.74,-4.07,4.516,7.671,1.18,14
$GNSS,2023-12-16T23:40:28.400Z,38.5950703,-121.9710372,2764.515,68.43,21.91,-4.03,4.516,7.682,1.17,14
$GNSS,2023-12-16T23:40:28.600Z,38.5951927,-121.9709863,2765.087,68.24,22.18,-4.01,4.516,7.694,1.17,14
$GNSS,2023-12-16T23:40:28.800Z,38.5953154,-121.9709350,2765.617,68.49,22.40,-3.98,4.519,7.708,1.25,14
$GNSS,2023-12-16T23:40:29.000Z,38.5954383,-121.9708833,2766.221,68.40,22.48,-3.81,4.523,7.723,1.28,14
$GNSS,2023-12-16T23:40:29.200Z,38.5955604,-121.9708307,2767.083,67.82,23.02,-4.03,4.526,7.740,1.29,14
$GNSS,2023-12-16T23:40:29.400Z,38.5956823,-121.9707779,2767.814,67.72,22.94,-3.89,4.528,7.754,1.20,14
$GNSS,2023-12-16T23:40:29.600Z,38.5958050,-121.9707248,2768.385,68.33,23.06,-3.57,4.529,7.770,1.19,14
$GNSS,2023-12-16T23:40:29.800Z,38.5959279,-121.9706713,2769.062,68.22,23.29,-3.36,4.530,7.785,1.18,14
$GNSS,2023-12-16T23:40:30.000Z,38.5960509,-121.9706176,2769.936,68.20,23.46,-3.48,4.531,7.804,1.21,14
$GNSS,2023-12-16T23:40:30.200Z,38.5961734,-121.9705631,2770.704,67.65,23.70,-3.29,4.536,7.829,1.21,13
$GNSS,2023-12-16T23:40:30.400Z,38.5962959,-121.9705084,2771.582,67.70,23.75,-3.44,4.542,7.854,1.22,13
$GNSS,2023-12-16T23:40:30.600Z,38.5964182,-121.9704527,2772.436,67.50,24.30,-3.25,4.550,7.881,1.32,13
$GNSS,2023-12-16T23:40:30.800Z,38.5965401,-121.9703978,2773.320,67.50,23.69,-3.60,4.564,7.911,1.36,13
$GNSS,2023-12-16T23:40:31.000Z,38.5966627,-121.9703428,2774.148,67.87,23.87,-3.74,4.580,7.940,1.36,13
$GNSS,2023-12-16T23:40:31.200Z,38.5967846,-121.9702862,2774.809,67.58,24.52,-3.51,4.594,7.968,1.35,13
$GNSS,2023-12-16T23:40:31.400Z,38.5969069,-121.9702302,2775.478,67.81,24.08,-3.43,4.608,7.996,1.35,13
$GNSS,2023-12-16T23:40:31.600Z,38.5970289,-121.9701737,2776.158,67.66,24.46,-3.28,4.621,8.022,1.34,13
$GNSS,2023-12-16T23:40:31.800Z,38.5971499,-121.9701157,2776.662,67.17,25.08,-2.90,4.635,8.052,1.36,13
$GNSS,2023-12-16T23:40:32.000Z,38.5972714,-121.9700571,2777.470,67.23,25.43,-3.25,4.649,8.084,1.38,13
$GNSS,2023-12-16T23:40:32.200Z,38.5973938,-121.9699991,2778.655,67.47,25.18,-3.60,4.663,8.111,1.41,13
$GNSS,2023-12-16T23:40:32.400Z,38.5975164,-121.9699413,2779.915,67.47,25.11,-3.54,4.678,8.138,1.43,13
$GNSS,2023-12-16T23:40:32.600Z,38.5976389,-121.9698827,2781.115,67.56,25.47,-3.87,4.693,8.166,1.47,13
$GNSS,2023-12-16T23:40:32.800Z,38.5977613,-121.9698223,2782.066,67.71,26.26,-3.80,4.709,8.197,1.48,13
$GNSS,2023-12-16T23:40:33.000Z,38.5978837,-121.9697615,2783.127,67.52,26.32,-3.77,4.725,8.225,1.51,13
$GNSS,2023-12-16T23:40:33.200Z,38.5980059,-121.9697010,2784.188,67.44,26.23,-3.76,4.743,8.262,1.51,12
$GNSS,2023-12-16T23:40:33.400Z,38.5981272,-121.9696409,2784.923,67.25,25.89,-3.89,4.760,8.298,1.50,12
$GNSS,2023-12-16T23:40:33.600Z,38.5982474,-121.9695810,2785.485,66.79,25.77,-3.60,4.779,8.343,1.61,11
$GNSS,2023-12-16T23:40:33.800Z,38.5983693,-121.9695221,2786.503,67.28,25.51,-3.76,4.802,8.387,1.66,11
$GNSS,2023-12-16T23:40:34.000Z,38.5984900,-121.9694621,2787.660,66.61,26.06,-3.67,4.826,8.426,1.70,11
$GNSS,2023-12-16T23:40:34.200Z,38.5986122,-121.9694023,2788.653,67.38,25.87,-3.74,4.848,8.465,1.61,10
$GNSS,2023-12-16T23:40:34.400Z,38.5987347,-121.9693412,2789.763,67.64,26.67,-4.03,4.867,8.506,1.57,10
$GNSS,2023-12-16T23:40:34.600Z,38.5988589,-121.9692795,2790.434,68.56,26.60,-3.51,4.883,8.546,1.53,11
$GNSS,2023-12-16T23:40:34.800Z,38.5989829,-121.9692185,2791.535,68.44,26.46,-3.60,4.900,8.592,1.54,10
$GNSS,2023-12-16T23:40:35.000Z,38.5991057,-121.9691565,2792.992,67.84,27.14,-4.35,4.918,8.631,1.59,10
$GNSS,2023-12-16T23:40:35.200Z,38.5992280,-121.9690938,2794.128,67.63,27.20,-4.30,4.935,8.674,1.57,10
$GNSS,2023-12-16T23:40:35.400Z,38.5993492,-121.9690303,2795.074,66.94,27.54,-3.73,4.952,8.710,1.58,10
$GNSS,2023-12-16T23:40:35.600Z,38.5994709,-121.9689657,2796.085,67.25,28.10,-3.92,4.967,8.746,1.52,10
$GNSS,2023-12-16T23:40:35.800Z,38.5995903,-121.9689013,2797.068,66.18,27.93,-4.17,4.983,8.782,1.59,10
$GNSS,2023-12-16T23:40:36.000Z,38.5997093,-121.9688378,2798.075,65.87,27.54,-4.30,5.000,8.814,1.61,10
$GNSS,2023-12-16T23:40:36.200Z,38.5998297,-121.9687751,2799.252,66.38,27.14,-4.08,5.018,8.847,1.64,10
$GNSS,2023-12-16T23:40:36.400Z,38.5999516,-121.9687106,2800.279,67.16,27.95,-3.98,5.037,8.883,1.64,10
$GNSS,2023-12-16T23:40:36.600Z,38.6000731,-121.9686459,2801.132,67.24,28.04,-4.02,5.056,8.921,1.65,10
$GNSS,2023-12-16T23:40:36.800Z,38.6001950,-121.9685799,2802.093,67.30,28.61,-3.91,5.075,8.951,1.64,10
$GNSS,2023-12-16T23:40:37.000Z,38.6003160,-121.9685150,2802.866,67.28,28.08,-4.21,5.097,8.980,1.69,9
$GNSS,2023-12-16T23:40:37.200Z,38.6004353,-121.9684510,2803.530,66.32,27.66,-4.11,5.120,9.008,1.69,9
$GNSS,2023-12-16T23:40:37.400Z,38.6005557,-121.9683854,2804.195,66.69,28.42,-3.97,5.149,9.041,1.78,8
$GNSS,2023-12-16T23:40:37.600Z,38.6006748,-121.9683211,2804.798,66.41,27.90,-4.15,5.180,9.080,1.79,8
$GNSS,2023-12-16T23:40:37.800Z,38.6007960,-121.9682554,2805.501,67.09,28.38,-4.11,5.208,9.114,1.74,8
$GNSS,2023-12-16T23:40:38.000Z,38.6009169,-121.9681885,2806.294,67.03,29.10,-4.17,5.235,9.142,1.74,8
$GNSS,2023-12-16T23:40:38.200Z,38.6010369,-121.9681212,2806.983,66.57,29.14,-3.94,5.263,9.170,1.76,8
$GNSS,2023-12-16T23:40:38.400Z,38.6011552,-121.9680549,2807.588,65.88,28.79,-3.91,5.292,9.197,1.77,8
$GNSS,2023-12-16T23:40:38.600Z,38.6012732,-121.9679883,2808.333,65.63,28.93,-4.02,5.322,9.224,1.77,8
$GNSS,2023-12-16T23:40:38.800Z,38.6013923,-121.9679214,2808.561,65.93,28.80,-3.34,5.364,9.263,2.02,8
$GNSS,2023-12-16T23:40:39.000Z,38.6015125,-121.9678551,2809.215,66.47,28.64,-3.34,5.406,9.299,1.97,8
$GNSS,2023-12-16T23:40:39.200Z,38.6016340,-121.9677878,2809.937,66.88,29.09,-3.19,5.431,9.321,1.80,9
$GNSS,2023-12-16T23:40:39.400Z,38.6017566,-121.9677205,2810.667,67.61,29.10,-3.23,5.452,9.338,1.70,9
$GNSS,2023-12-16T23:40:39.600Z,38.6018792,-121.9676543,2811.547,67.82,28.67,-3.46,5.470,9.356,1.68,9
$GNSS,2023-12-16T23:40:39.800Z,38.6020021,-121.9675872,2812.562,68.01,29.28,-4.05,5.489,9.383,1.72,9
$GNSS,2023-12-16T23:40:40.000Z,38.6021242,-121.9675199,2813.201,67.72,29.12,-3.80,5.510,9.406,1.78,9
$GNSS,2023-12-16T23:40:40.200Z,38.6022454,-121.9674515,2813.788,67.43,29.83,-4.09,5.531,9.424,1.75,9
$GNSS,2023-12-16T23:40:40.400Z,38.6023662,-121.9673842,2814.448,67.13,29.10,-3.82,5.564,9.457,1.90,8
$GNSS,2023-12-16T23:40:40.600Z,38.6024869,-121.9673171,2814.783,67.09,29.00,-3.45,5.595,9.483,1.82,8
$GNSS,2023-12-16T23:40:40.800Z,38.6026076,-121.9672495,2814.848,67.24,29.31,-3.12,5.616,9.506,1.79,9
$GNSS,2023-12-16T23:40:41.000Z,38.6027303,-121.9671825,2815.653,67.75,29.02,-3.20,5.644,9.536,1.75,8
$GNSS,2023-12-16T23:40:41.200Z,38.6028530,-121.9671151,2816.133,68.03,29.25,-3.09,5.674,9.569,1.79,8
$GNSS,2023-12-16T23:40:41.400Z,38.6029775,-121.9670462,2816.744,68.51,29.67,-2.65,5.708,9.608,1.88,8
$GNSS,2023-12-16T23:40:41.600Z,38.6030997,-121.9669774,2817.475,67.88,29.92,-2.73,5.741,9.643,1.84,8
$GNSS,2023-12-16T23:40:41.800Z,38.6032195,-121.9669097,2817.928,66.99,29.52,-2.83,5.774,9.674,1.85,8
$GNSS,2023-12-16T23:40:42.000Z,38.6033395,-121.9668420,2817.974,66.97,29.51,-2.68,5.808,9.700,1.88,8
$GNSS,2023-12-16T23:40:42.200Z,38.6034593,-121.9667742,2818.716,66.35,29.37,-2.58,5.845,9.738,1.91,7
$GNSS,2023-12-16T23:40:42.400Z,38.6035800,-121.9667051,2819.658,66.51,29.90,-2.74,5.886,9.779,2.00,7
$GNSS,2023-12-16T23:40:42.600Z,38.6037021,-121.9666346,2820.624,67.31,30.45,-3.23,5.928,9.812,1.98,7
$GNSS,2023-12-16T23:40:42.800Z,38.6038247,-121.9665650,2821.529,67.84,30.12,-3.58,5.968,9.845,1.98,7
$GNSS,2023-12-16T23:40:43.000Z,38.6039464,-121.9664949,2822.422,67.34,30.33,-3.48,6.008,9.879,1.94,7
$GNSS,2023-12-16T23:40:43.200Z,38.6040692,-121.9664233,2823.001,67.45,30.91,-3.04,6.040,9.903,1.85,9
$GNSS,2023-12-16T23:40:43.400Z,38.6041917,-121.9663520,2823.954,67.37,30.89,-3.22,6.073,9.930,1.87,9
$GNSS,2023-12-16T23:40:43.600Z,38.6043123,-121.9662834,2824.753,66.81,29.79,-3.31,6.105,9.957,1.91,9
$GNSS,2023-12-16T23:40:43.800Z,38.6044341,-121.9662126,2825.543,66.97,30.67,-3.42,6.135,9.982,1.79,9
$GNSS,2023-12-16T23:40:44.000Z,38.6045548,-121.9661421,2826.046,66.85,30.51,-3.18,6.177,10.017,1.83,8
$GNSS,2023-12-16T23:40:44.200Z,38.6046759,-121.9660719,2826.748,67.03,30.42,-3.19,6.224,10.057,1.89,7
$GNSS,2023-12-16T23:40:44.400Z,38.6047967,-121.9660016,2827.382,66.96,30.46,-3.12,6.273,10.097,1.91,7
$GNSS,2023-12-16T23:40:44.600Z,38.6049173,-121.9659312,2828.397,66.96,30.65,-3.68,6.327,10.141,1.97,7
$GNSS,2023-12-16T23:40:44.800Z,38.6050380,-121.9658601,2828.843,67.03,30.83,-3.42,6.388,10.194,2.04,7
$GNSS,2023-12-16T23:40:45.000Z,38.6051604,-121.9657878,2829.101,67.51,31.18,-2.82,6.449,10.246,2.01,7
$GNSS,2023-12-16T23:40:45.200Z,38.6052821,-121.9657154,2829.528,67.43,31.38,-2.61,6.507,10.291,1.96,7
$GNSS,2023-12-16T23:40:45.400Z,38.6054028,-121.9656431,2830.087,67.31,31.48,-2.82,6.564,10.335,1.91,7
$GNSS,2023-12-16T23:40:45.600Z,38.6055217,-121.9655727,2830.601,66.83,30.72,-3.04,6.621,10.379,1.91,7
$GNSS,2023-12-16T23:40:45.800Z,38.6056442,-121.9654991,2831.198,67.55,31.74,-3.07,6.684,10.429,1.99,7
$GNSS,2023-12-16T23:40:46.000Z,38.6057659,-121.9654255,2831.881,67.68,31.90,-3.24,6.743,10.477,1.93,7
