$GNSS,2023-12-16T22:23:26.800Z,38.5843684,-121.8528026,17.857,0.04,-0.02,-0.08,0.907,1.030,0.25,15
$GNSS,2023-12-16T22:23:26.900Z,38.5843684,-121.8528026,17.863,-0.06,0.02,-0.04,0.906,1.031,0.26,15
$GNSS,2023-12-16T22:23:27.000Z,38.5843683,-121.8528026,17.861,0.01,0.00,0.01,0.906,1.032,0.27,15
$GNSS,2023-12-16T22:23:27.100Z,38.5843684,-121.8528026,17.861,0.11,0.00,-0.02,0.906,1.033,0.24,15
$GNSS,2023-12-16T22:23:27.200Z,38.5843684,-121.8528025,17.858,-0.01,0.00,0.00,0.906,1.033,0.23,15
$GNSS,2023-12-16T22:23:27.300Z,38.5843684,-121.8528025,17.866,-0.05,-0.01,-0.03,0.905,1.034,0.26,15
$GNSS,2023-12-16T22:23:27.400Z,38.5843683,-121.8528025,17.867,-0.01,-0.02,0.01,0.905,1.035,0.21,15
$GNSS,2023-12-16T22:23:27.500Z,38.5843683,-121.8528025,17.865,0.04,0.01,0.01,0.905,1.035,0.25,15
$GNSS,2023-12-16T22:23:27.600Z,38.5843683,-121.8528025,17.871,-0.04,0.01,0.03,0.905,1.036,0.23,15
$GNSS,2023-12-16T22:23:27.700Z,38.5843683,-121.8528025,17.873,-0.03,-0.02,-0.01,0.904,1.036,0.25,15
$GNSS,2023-12-16T22:23:27.800Z,38.5843683,-121.8528024,17.869,0.08,-0.01,-0.03,0.904,1.037,0.23,15
$GNSS,2023-12-16T22:23:27.900Z,38.5843683,-121.8528024,17.867,-0.02,0.01,0.05,0.904,1.037,0.26,15
$GNSS,2023-12-16T22:23:28.000Z,38.5843683,-121.8528024,17.871,-0.02,-0.01,-0.02,0.904,1.038,0.27,15
$GNSS,2023-12-16T22:23:28.100Z,38.5843682,-121.8528024,17.863,0.06,-0.01,-0.01,0.903,1.039,0.23,15
$GNSS,2023-12-16T22:23:28.200Z,38.5843683,-121.8528024,17.868,0.03,0.03,0.01,0.903,1.040,0.23,15
$GNSS,2023-12-16T22:23:28.300Z,38.5843682,-121.8528023,17.869,-0.07,0.01,0.00,0.903,1.040,0.24,15
$GNSS,2023-12-16T22:23:28.400Z,38.5843682,-121.8528023,17.873,-0.01,-0.01,0.01,0.903,1.040,0.26,15
$GNSS,2023-12-16T22:23:28.500Z,38.5843682,-121.8528023,17.875,-0.03,-0.01,0.05,0.903,1.041,0.26,15
$GNSS,2023-12-16T22:23:28.600Z,38.5843682,-121.8528022,17.866,-0.02,0.04,0.11,0.903,1.041,0.25,15
$GNSS,2023-12-16T22:23:28.700Z,38.5843682,-121.8528022,17.869,-0.03,-0.04,0.06,0.903,1.042,0.26,15
$GNSS,2023-12-16T22:23:28.800Z,38.5843682,-121.8528022,17.869,0.02,0.04,-0.01,0.903,1.042,0.23,15
$GNSS,2023-12-16T22:23:28.900Z,38.5843681,-121.8528022,17.873,-0.09,-0.01,0.03,0.903,1.043,0.24,15
$GNSS,2023-12-16T22:23:29.000Z,38.5843681,-121.8528022,17.874,-0.04,-0.01,0.09,0.902,1.044,0.27,15
$GNSS,2023-12-16T22:23:29.100Z,38.5843681,-121.8528021,17.873,0.04,0.01,0.04,0.902,1.044,0.26,15
$GNSS,2023-12-16T22:23:29.200Z,38.5843681,-121.8528021,17.872,-0.02,0.01,0.05,0.902,1.045,0.25,15
$GNSS,2023-12-16T22:23:29.300Z,38.5843681,-121.8528021,17.875,-0.01,0.00,0.00,0.902,1.045,0.23,15
$GNSS,2023-12-16T22:23:29.400Z,38.5843681,-121.8528021,17.878,-0.01,-0.03,0.06,0.902,1.046,0.26,15
$GNSS,2023-12-16T22:23:29.500Z,38.5843681,-121.8528021,17.874,-0.02,0.02,0.01,0.901,1.047,0.16,15
$GNSS,2023-12-16T22:23:29.600Z,38.5843680,-121.8528021,17.876,0.02,-0.03,-0.07,0.901,1.047,0.25,15
$GNSS,2023-12-16T22:23:29.700Z,38.5843681,-121.8528021,17.883,-0.02,-0.01,0.02,0.901,1.048,0.26,15
$GNSS,2023-12-16T22:23:29.800Z,38.5843680,-121.8528020,17.877,0.00,0.06,0.02,0.901,1.048,0.19,15
$GNSS,2023-12-16T22:23:29.900Z,38.5843680,-121.8528020,17.887,0.05,0.01,-0.05,0.901,1.049,0.25,15
$GNSS,2023-12-16T22:23:30.000Z,38.5843681,-121.8528020,17.897,0.07,0.00,-0.09,0.902,1.049,0.25,15
$GNSS,2023-12-16T22:23:30.100Z,38.5843680,-121.8528020,17.888,-0.09,-0.04,-0.01,0.902,1.049,0.28,15
$GNSS,2023-12-16T22:23:30.200Z,38.5843680,-121.8528019,17.890,0.07,0.05,0.08,0.902,1.050,0.29,15
$GNSS,2023-12-16T22:23:30.300Z,38.5843681,-121.8528019,17.897,0.03,-0.01,0.03,0.902,1.050,0.28,15
$GNSS,2023-12-16T22:23:30.400Z,38.5843680,-121.8528019,17.887,-0.03,-0.02,0.02,0.902,1.050,0.23,15
$GNSS,2023-12-16T22:23:30.500Z,38.5843681,-121.8528019,17.903,-0.02,-0.01,-0.02,0.901,1.050,0.24,15
$GNSS,2023-12-16T22:23:30.600Z,38.5843680,-121.8528019,17.903,0.02,-0.01,0.02,0.901,1.051,0.22,15
$GNSS,2023-12-16T22:23:30.700Z,38.5843680,-121.8528019,17.902,0.01,-0.01,-0.02,0.901,1.051,0.23,15
$GNSS,2023-12-16T22:23:30.800Z,38.5843681,-121.8528019,17.912,-0.04,0.01,-0.02,0.900,1.051,0.24,15
$GNSS,2023-12-16T22:23:30.900Z,38.5843680,-121.8528019,17.908,-0.03,0.01,0.07,0.900,1.052,0.26,15
$GNSS,2023-12-16T22:23:31.000Z,38.5843680,-121.8528019,17.920,-0.04,0.01,0.01,0.900,1.052,0.21,15
$GNSS,2023-12-16T22:23:31.100Z,38.5843680,-121.8528018,17.918,-0.01,0.03,0.05,0.899,1.052,0.24,15
$GNSS,2023-12-16T22:23:31.200Z,38.5843680,-121.8528018,17.917,0.03,0.02,0.02,0.899,1.053,0.23,15
$GNSS,2023-12-16T22:23:31.300Z,38.5843681,-121.8528017,17.921,0.00,0.01,-0.02,0.899,1.053,0.23,15
$GNSS,2023-12-16T22:23:31.400Z,38.5843680,-121.8528017,17.924,-0.05,-0.01,0.04,0.898,1.053,0.25,15
$GNSS,2023-12-16T22:23:31.500Z,38.5843681,-121.8528017,17.931,-0.02,0.00,0.03,0.898,1.054,0.25,15
$GNSS,2023-12-16T22:23:31.600Z,38.5843681,-121.8528017,17.937,0.03,0.00,-0.01,0.898,1.054,0.23,15
$GNSS,2023-12-16T22:23:31.700Z,38.5843681,-121.8528017,17.935,-0.04,0.03,0.00,0.897,1.054,0.18,15
$GNSS,2023-12-16T22:23:31.800Z,38.5843681,-121.8528016,17.944,-0.05,0.02,0.06,0.897,1.055,0.24,15
$GNSS,2023-12-16T22:23:31.900Z,38.5843681,-121.8528016,17.942,0.01,0.01,0.04,0.897,1.055,0.25,15
$GNSS,2023-12-16T22:23:32.000Z,38.5843681,-121.8528016,17.946,-0.02,0.00,-0.04,0.896,1.055,0.25,15
$GNSS,2023-12-16T22:23:32.100Z,38.5843680,-121.8528016,17.946,-0.04,0.03,0.07,0.896,1.055,0.24,15
$GNSS,2023-12-16T22:23:32.200Z,38.5843681,-121.8528016,17.954,-0.02,-0.02,0.05,0.896,1.056,0.26,15
$GNSS,2023-12-16T22:23:32.300Z,38.5843680,-121.8528015,17.942,0.02,0.01,0.00,0.895,1.056,0.23,15
$GNSS,2023-12-16T22:23:32.400Z,38.5843680,-121.8528015,17.946,-0.08,0.01,0.04,0.895,1.057,0.23,15
$GNSS,2023-12-16T22:23:32.500Z,38.5843680,-121.8528015,17.945,0.02,0.02,0.09,0.894,1.057,0.25,15
$GNSS,2023-12-16T22:23:32.600Z,38.5843681,-121.8528015,17.952,-0.03,-0.01,0.02,0.894,1.058,0.25,15
$GNSS,2023-12-16T22:23:32.700Z,38.5843681,-121.8528015,17.957,-0.01,-0.03,0.00,0.894,1.058,0.19,15
$GNSS,2023-12-16T22:23:32.800Z,38.5843681,-121.8528015,17.960,-0.03,0.01,0.01,0.894,1.058,0.22,15
$GNSS,2023-12-16T22:23:32.900Z,38.5843681,-121.8528015,17.963,0.03,0.00,-0.01,0.893,1.059,0.22,15
$GNSS,2023-12-16T22:23:33.000Z,38.5843681,-121.8528015,17.968,0.02,0.00,-0.03,0.893,1.059,0.25,15
$GNSS,2023-12-16T22:23:33.100Z,38.5843681,-121.8528015,17.973,0.00,0.01,0.00,0.893,1.060,0.19,15
$GNSS,2023-12-16T22:23:33.200Z,38.5843682,-121.8528015,17.983,0.05,-0.01,-0.02,0.893,1.060,0.23,15
$GNSS,2023-12-16T22:23:33.300Z,38.5843682,-121.8528015,17.978,0.00,0.00,-0.03,0.893,1.061,0.26,15
$GNSS,2023-12-16T22:23:33.400Z,38.5843682,-121.8528014,17.987,0.04,0.01,-0.06,0.893,1.061,0.26,15
$GNSS,2023-12-16T22:23:33.500Z,38.5843683,-121.8528014,17.998,0.04,0.01,-0.01,0.893,1.061,0.24,15
$GNSS,2023-12-16T22:23:33.600Z,38.5843683,-121.8528014,17.999,0.02,-0.03,-0.10,0.892,1.062,0.26,15
$GNSS,2023-12-16T22:23:33.700Z,38.5843683,-121.8528014,18.003,0.05,0.02,-0.08,0.892,1.062,0.26,15
$GNSS,2023-12-16T22:23:33.800Z,38.5843683,-121.8528014,18.011,0.05,0.00,-0.06,0.892,1.063,0.25,15
$GNSS,2023-12-16T22:23:33.900Z,38.5843683,-121.8528014,18.015,0.06,-0.01,-0.09,0.892,1.063,0.25,15
$GNSS,2023-12-16T22:23:34.000Z,38.5843683,-121.8528014,18.022,-0.03,-0.01,-0.06,0.892,1.064,0.27,15
$GNSS,2023-12-16T22:23:34.100Z,38.5843683,-121.8528014,18.031,0.02,0.01,-0.07,0.892,1.064,0.27,15
$GNSS,2023-12-16T22:23:34.200Z,38.5843684,-121.8528014,18.037,0.02,-0.04,-0.01,0.892,1.065,0.16,15
$GNSS,2023-12-16T22:23:34.300Z,38.5843683,-121.8528014,18.036,0.08,0.03,-0.15,0.892,1.065,0.27,15
$GNSS,2023-12-16T22:23:34.400Z,38.5843684,-121.8528014,18.040,0.05,0.01,-0.02,0.892,1.065,0.25,15
$GNSS,2023-12-16T22:23:34.500Z,38.5843684,-121.8528014,18.046,-0.01,-0.02,0.03,0.892,1.066,0.25,15
$GNSS,2023-12-16T22:23:34.600Z,38.5843684,-121.8528014,18.047,-0.01,0.00,-0.05,0.892,1.066,0.27,15
$GNSS,2023-12-16T22:23:34.700Z,38.5843683,-121.8528014,18.048,-0.11,0.01,0.05,0.892,1.067,0.24,15
$GNSS,2023-12-16T22:23:34.800Z,38.5843683,-121.8528014,18.059,-0.06,-0.03,-0.01,0.892,1.067,0.25,15
$GNSS,2023-12-16T22:23:34.900Z,38.5843683,-121.8528014,18.062,0.00,0.03,0.00,0.892,1.068,0.17,15
$GNSS,2023-12-16T22:23:35.000Z,38.5843683,-121.8528014,18.058,-0.01,0.01,0.05,0.892,1.068,0.26,15
$GNSS,2023-12-16T22:23:35.100Z,38.5843683,-121.8528014,18.069,0.00,0.04,0.07,0.892,1.068,0.26,15
$GNSS,2023-12-16T22:23:35.200Z,38.5843684,-121.8528014,18.069,0.03,0.00,0.05,0.892,1.068,0.28,15
$GNSS,2023-12-16T22:23:35.300Z,38.5843683,-121.8528014,18.067,-0.12,0.01,0.10,0.892,1.069,0.25,15
$GNSS,2023-12-16T22:23:35.400Z,38.5843683,-121.8528014,18.061,-0.04,0.02,0.09,0.893,1.069,0.25,15
$GNSS,2023-12-16T22:23:35.500Z,38.5843683,-121.8528014,18.071,-0.07,0.00,0.04,0.893,1.070,0.25,15
$GNSS,2023-12-16T22:23:35.600Z,38.5843683,-121.8528014,18.081,-0.05,0.01,0.09,0.893,1.070,0.26,15
$GNSS,2023-12-16T22:23:35.700Z,38.5843683,-121.8528014,18.074,0.00,0.02,0.11,0.893,1.070,0.27,15
$GNSS,2023-12-16T22:23:35.800Z,38.5843684,-121.8528014,18.084,-0.07,-0.01,0.05,0.893,1.071,0.26,15
$GNSS,2023-12-16T22:23:35.900Z,38.5843684,-121.8528014,18.086,-0.05,0.02,0.14,0.893,1.071,0.26,15
$GNSS,2023-12-16T22:23:36.000Z,38.5843684,-121.8528014,18.086,0.00,0.02,0.01,0.893,1.072,0.20,15
$GNSS,2023-12-16T22:23:36.100Z,38.5843684,-121.8528014,18.087,-0.01,0.01,0.02,0.894,1.072,0.25,15
$GNSS,2023-12-16T22:23:36.200Z,38.5843684,-121.8528014,18.082,-0.02,0.00,0.11,0.894,1.073,0.28,15
$GNSS,2023-12-16T22:23:36.300Z,38.5843684,-121.8528014,18.083,0.02,0.00,0.00,0.895,1.074,0.25,15
$GNSS,2023-12-16T22:23:36.400Z,38.5843684,-121.8528014,18.087,0.04,0.02,-0.02,0.895,1.074,0.26,15
$GNSS,2023-12-16T22:23:36.500Z,38.5843684,-121.8528014,18.083,0.01,-0.03,-0.01,0.895,1.075,0.16,15
$GNSS,2023-12-16T22:23:36.600Z,38.5843684,-121.8528014,18.089,0.06,0.02,-0.02,0.896,1.076,0.26,15
$GNSS,2023-12-16T22:23:36.700Z,38.5843684,-121.8528014,18.082,0.02,0.02,0.05,0.896,1.076,0.28,15
$GNSS,2023-12-16T22:23:36.800Z,38.5843684,-121.8528014,18.078,-0.02,-0.01,-0.07,0.896,1.077,0.29,15
$GNSS,2023-12-16T22:23:36.900Z,38.5843685,-121.8528015,18.096,0.01,-0.01,0.03,0.896,1.077,0.28,15
$GNSS,2023-12-16T22:23:37.000Z,38.5843684,-121.8528015,18.083,0.03,0.01,-0.01,0.897,1.078,0.26,15
$GNSS,2023-12-16T22:23:37.100Z,38.5843683,-121.8528015,18.079,0.00,0.01,-0.04,0.897,1.078,0.27,15
$GNSS,2023-12-16T22:23:37.200Z,38.5843684,-121.8528015,18.097,-0.03,-0.02,0.00,0.898,1.078,0.28,15
$GNSS,2023-12-16T22:23:37.300Z,38.5843684,-121.8528015,18.090,-0.03,0.03,0.07,0.898,1.078,0.24,15
$GNSS,2023-12-16T22:23:37.400Z,38.5843684,-121.8528015,18.097,0.05,0.01,-0.02,0.898,1.078,0.27,15
$GNSS,2023-12-16T22:23:37.500Z,38.5843685,-121.8528015,18.094,0.05,-0.01,-0.02,0.899,1.078,0.24,15
$GNSS,2023-12-16T22:23:37.600Z,38.5843685,-121.8528015,18.100,-0.03,0.01,-0.03,0.899,1.078,0.29,15
$GNSS,2023-12-16T22:23:37.700Z,38.5843685,-121.8528015,18.108,-0.04,0.01,0.07,0.900,1.078,0.25,15
$GNSS,2023-12-16T22:23:37.800Z,38.5843685,-121.8528015,18.108,-0.01,0.02,0.01,0.900,1.078,0.18,15
$GNSS,2023-12-16T22:23:37.900Z,38.5843685,-121.8528015,18.109,0.07,0.01,-0.05,0.901,1.078,0.26,15
$GNSS,2023-12-16T22:23:38.000Z,38.5843685,-121.8528015,18.115,-0.07,0.00,0.04,0.901,1.079,0.26,15
$GNSS,2023-12-16T22:23:38.100Z,38.5843685,-121.8528015,18.114,-0.01,0.01,0.06,0.902,1.079,0.27,15
$GNSS,2023-12-16T22:23:38.200Z,38.5843685,-121.8528016,18.109,-0.04,-0.02,0.02,0.902,1.079,0.27,15
$GNSS,2023-12-16T22:23:38.300Z,38.5843684,-121.8528016,18.114,-0.07,0.01,0.02,0.903,1.079,0.25,15
$GNSS,2023-12-16T22:23:38.400Z,38.5843684,-121.8528016,18.112,-0.04,-0.02,0.02,0.904,1.079,0.25,15
$GNSS,2023-12-16T22:23:38.500Z,38.5843684,-121.8528016,18.114,-0.02,0.01,-0.01,0.904,1.079,0.28,15
$GNSS,2023-12-16T22:23:38.600Z,38.5843683,-121.8528016,18.116,-0.06,0.00,-0.04,0.905,1.079,0.31,15
$GNSS,2023-12-16T22:23:38.700Z,38.5843683,-121.8528016,18.118,-0.01,0.03,0.04,0.905,1.079,0.24,15
$GNSS,2023-12-16T22:23:38.800Z,38.5843683,-121.8528016,18.119,-0.03,0.01,-0.01,0.905,1.080,0.29,15
$GNSS,2023-12-16T22:23:38.900Z,38.5843683,-121.8528017,18.123,-0.03,-0.01,-0.03,0.906,1.080,0.31,15
$GNSS,2023-12-16T22:23:39.000Z,38.5843683,-121.8528017,18.133,0.01,0.06,-0.01,0.907,1.080,0.19,15
$GNSS,2023-12-16T22:23:39.100Z,38.5843684,-121.8528017,18.150,0.00,-0.05,-0.05,0.907,1.080,0.25,15
$GNSS,2023-12-16T22:23:39.200Z,38.5843684,-121.8528017,18.119,0.21,0.05,0.17,0.908,1.081,0.36,15
$GNSS,2023-12-16T22:23:39.300Z,38.5843684,-121.8528017,18.110,-0.04,-0.01,0.09,0.910,1.082,0.32,15
$GNSS,2023-12-16T22:23:39.400Z,38.5843684,-121.8528016,18.101,0.12,0.06,-0.05,0.911,1.084,0.33,15
$GNSS,2023-12-16T22:23:39.500Z,38.5843684,-121.8528016,18.113,0.07,-0.02,-0.15,0.912,1.085,0.29,15
$GNSS,2023-12-16T22:23:39.600Z,38.5843684,-121.8528016,18.114,-0.12,0.04,0.02,0.914,1.086,0.26,15
$GNSS,2023-12-16T22:23:39.700Z,38.5843685,-121.8528016,18.109,0.06,-0.02,0.16,0.915,1.086,0.30,15
$GNSS,2023-12-16T22:23:39.800Z,38.5843685,-121.8528017,18.122,-0.07,0.03,0.00,0.915,1.086,0.23,15
$GNSS,2023-12-16T22:23:39.900Z,38.5843686,-121.8528016,18.126,0.05,0.04,-0.04,0.917,1.088,0.40,15
$GNSS,2023-12-16T22:23:40.000Z,38.5843686,-121.8528016,18.126,-0.01,-0.01,0.01,0.919,1.091,0.37,15
$GNSS,2023-12-16T22:23:40.100Z,38.5843686,-121.8528017,18.131,-0.05,0.02,0.03,0.921,1.092,0.25,15
$GNSS,2023-12-16T22:23:40.200Z,38.5843685,-121.8528017,18.123,-0.10,-0.02,0.09,0.922,1.093,0.27,15
$GNSS,2023-12-16T22:23:40.300Z,38.5843685,-121.8528017,18.127,-0.05,0.04,0.02,0.922,1.093,0.21,16
$GNSS,2023-12-16T22:23:40.400Z,38.5843685,-121.8528017,18.137,-0.05,0.00,0.01,0.923,1.093,0.28,15
$GNSS,2023-12-16T22:23:40.500Z,38.5843685,-121.8528018,18.138,-0.01,0.02,0.09,0.923,1.093,0.29,15
$GNSS,2023-12-16T22:23:40.600Z,38.5843686,-121.8528018,18.138,0.00,0.00,0.08,0.924,1.093,0.28,15
$GNSS,2023-12-16T22:23:40.700Z,38.5843686,-121.8528018,18.146,-0.11,-0.01,0.02,0.924,1.094,0.28,15
$GNSS,2023-12-16T22:23:40.800Z,38.5843686,-121.8528018,18.145,-0.01,0.04,0.08,0.925,1.094,0.26,15
$GNSS,2023-12-16T22:23:40.900Z,38.5843685,-121.8528018,18.139,-0.03,0.01,0.04,0.925,1.094,0.25,15
$GNSS,2023-12-16T22:23:41.000Z,38.5843685,-121.8528018,18.142,-0.02,0.02,-0.01,0.926,1.095,0.23,15
$GNSS,2023-12-16T22:23:41.100Z,38.5843685,-121.8528018,18.147,-0.01,0.02,0.03,0.926,1.095,0.24,15
$GNSS,2023-12-16T22:23:41.200Z,38.5843685,-121.8528019,18.144,0.07,-0.01,-0.06,0.927,1.095,0.25,15
$GNSS,2023-12-16T22:23:41.300Z,38.5843685,-121.8528019,18.143,-0.08,0.02,0.01,0.927,1.095,0.26,15
$GNSS,2023-12-16T22:23:41.400Z,38.5843684,-121.8528019,18.147,-0.05,-0.01,0.01,0.928,1.096,0.29,15
$GNSS,2023-12-16T22:23:41.500Z,38.5843684,-121.8528019,18.151,0.04,-0.01,-0.08,0.928,1.096,0.26,15
$GNSS,2023-12-16T22:23:41.600Z,38.5843684,-121.8528019,18.141,0.00,0.03,0.01,0.929,1.096,0.20,15
$GNSS,2023-12-16T22:23:41.700Z,38.5843683,-121.8528019,18.137,-0.07,0.01,0.03,0.929,1.096,0.26,15
$GNSS,2023-12-16T22:23:41.800Z,38.5843683,-121.8528019,18.131,0.04,0.02,-0.01,0.930,1.097,0.29,15
$GNSS,2023-12-16T22:23:41.900Z,38.5843683,-121.8528020,18.130,0.01,-0.04,0.02,0.930,1.097,0.18,15
$GNSS,2023-12-16T22:23:42.000Z,38.5843683,-121.8528020,18.122,0.03,0.01,0.07,0.931,1.097,0.31,15
$GNSS,2023-12-16T22:23:42.100Z,38.5843682,-121.8528020,18.120,-0.01,-0.01,-0.03,0.931,1.097,0.30,15
$GNSS,2023-12-16T22:23:42.200Z,38.5843682,-121.8528020,18.122,-0.01,-0.02,0.00,0.932,1.098,0.21,15
$GNSS,2023-12-16T22:23:42.300Z,38.5843682,-121.8528021,18.121,0.03,0.00,-0.05,0.932,1.097,0.25,15
$GNSS,2023-12-16T22:23:42.400Z,38.5843682,-121.8528021,18.109,0.06,0.03,0.02,0.932,1.097,0.32,15
$GNSS,2023-12-16T22:23:42.500Z,38.5843682,-121.8528021,18.110,0.01,0.01,0.03,0.932,1.097,0.31,15
$GNSS,2023-12-16T22:23:42.600Z,38.5843682,-121.8528021,18.109,0.04,0.01,-0.06,0.933,1.097,0.25,15
$GNSS,2023-12-16T22:23:42.700Z,38.5843682,-121.8528021,18.106,-0.07,-0.05,0.01,0.933,1.097,0.29,15
$GNSS,2023-12-16T22:23:42.800Z,38.5843682,-121.8528022,18.112,0.00,0.03,-0.03,0.933,1.097,0.23,15
$GNSS,2023-12-16T22:23:42.900Z,38.5843681,-121.8528022,18.105,0.04,-0.02,-0.03,0.934,1.097,0.24,15
$GNSS,2023-12-16T22:23:43.000Z,38.5843681,-121.8528022,18.107,-0.03,0.01,-0.06,0.934,1.097,0.31,15
$GNSS,2023-12-16T22:23:43.100Z,38.5843680,-121.8528022,18.101,-0.05,-0.03,-0.01,0.934,1.097,0.32,15
$GNSS,2023-12-16T22:23:43.200Z,38.5843680,-121.8528023,18.100,0.04,-0.01,-0.01,0.935,1.097,0.27,15
$GNSS,2023-12-16T22:23:43.300Z,38.5843680,-121.8528023,18.096,-0.01,-0.01,0.03,0.935,1.098,0.26,15
