$GNSS,2023-12-16T23:23:46.200Z,38.5848527,-121.8543804,18.345,-0.01,0.04,-0.21,2.780,4.841,0.82,12
$GNSS,2023-12-16T23:23:46.400Z,38.5848526,-121.8543805,18.394,-0.08,-0.05,-0.13,2.783,4.829,0.69,12
$GNSS,2023-12-16T23:23:46.600Z,38.5848525,-121.8543805,18.465,-0.01,0.05,-0.14,2.785,4.818,0.84,12
$GNSS,2023-12-16T23:23:46.800Z,38.5848526,-121.8543806,18.506,0.05,-0.08,-0.10,2.787,4.809,0.58,12
$GNSS,2023-12-16T23:23:47.000Z,38.5848526,-121.8543804,18.541,0.07,0.15,-0.22,2.789,4.800,0.87,12
$GNSS,2023-12-16T23:23:47.200Z,38.5848525,-121.8543801,18.566,-0.04,0.14,-0.11,2.791,4.790,0.84,12
$GNSS,2023-12-16T23:23:47.400Z,38.5848525,-121.8543805,18.697,0.06,-0.17,-0.26,2.794,4.780,0.61,12
$GNSS,2023-12-16T23:23:47.600Z,38.5848533,-121.8543816,18.919,0.53,-0.42,-0.36,2.798,4.765,0.60,12
$GNSS,2023-12-16T23:23:47.800Z,38.5848537,-121.8543826,18.946,0.21,-0.23,0.03,2.801,4.756,0.77,12
$GNSS,2023-12-16T23:23:48.000Z,38.5848541,-121.8543847,18.877,0.61,-1.11,0.09,2.804,4.756,0.73,12
$GNSS,2023-12-16T23:23:48.200Z,38.5848550,-121.8543869,18.948,0.71,-0.77,-0.26,2.805,4.757,0.77,12
$GNSS,2023-12-16T23:23:48.400Z,38.5848557,-121.8543884,18.890,0.33,-0.26,0.41,2.805,4.747,0.83,12
$GNSS,2023-12-16T23:23:48.600Z,38.5848568,-121.8543904,19.245,0.81,-1.17,-0.56,2.796,4.677,0.60,12
$GNSS,2023-12-16T23:23:48.800Z,38.5848575,-121.8543921,19.304,0.07,-0.42,-0.13,2.790,4.648,0.61,12
$GNSS,2023-12-16T23:23:49.000Z,38.5848584,-121.8543939,19.503,0.70,-0.88,-0.11,2.785,4.600,0.55,12
$GNSS,2023-12-16T23:23:49.200Z,38.5848599,-121.8543954,19.605,0.93,-0.73,-0.13,2.774,4.567,0.55,12
$GNSS,2023-12-16T23:23:49.400Z,38.5848608,-121.8543971,19.843,0.10,-0.31,-0.07,2.761,4.520,0.57,12
$GNSS,2023-12-16T23:23:49.600Z,38.5848605,-121.8543968,19.734,-0.01,-0.12,-0.06,2.748,4.474,0.46,12
$GNSS,2023-12-16T23:23:49.800Z,38.5848602,-121.8543975,19.739,-0.20,-0.46,0.12,2.743,4.456,0.64,12
$GNSS,2023-12-16T23:23:50.000Z,38.5848595,-121.8543977,19.671,-0.23,-0.20,-0.10,2.740,4.456,0.63,12
$GNSS,2023-12-16T23:23:50.200Z,38.5848591,-121.8543978,19.703,-0.15,-0.03,-0.14,2.735,4.455,0.73,12
$GNSS,2023-12-16T23:23:50.400Z,38.5848595,-121.8543981,19.813,0.31,-0.22,-0.11,2.730,4.451,0.59,12
$GNSS,2023-12-16T23:23:50.600Z,38.5848597,-121.8543984,19.883,-0.10,-0.13,-0.16,2.726,4.448,0.65,12
$GNSS,2023-12-16T23:23:50.800Z,38.5848594,-121.8543983,19.944,-0.10,0.05,-0.25,2.723,4.444,0.77,12
$GNSS,2023-12-16T23:23:51.000Z,38.5848594,-121.8543981,20.028,0.03,0.03,-0.19,2.721,4.442,0.73,12
$GNSS,2023-12-16T23:23:51.200Z,38.5848597,-121.8543982,20.183,0.09,0.06,-0.22,2.721,4.442,0.69,12
$GNSS,2023-12-16T23:23:51.400Z,38.5848601,-121.8543985,20.359,0.21,-0.10,-0.30,2.722,4.442,0.64,12
$GNSS,2023-12-16T23:23:51.600Z,38.5848607,-121.8543988,20.520,0.21,-0.20,-0.14,2.719,4.438,0.62,12
$GNSS,2023-12-16T23:23:51.800Z,38.5848611,-121.8543988,20.602,0.24,-0.03,-0.16,2.716,4.432,0.61,12
$GNSS,2023-12-16T23:23:52.000Z,38.5848613,-121.8543986,20.658,0.08,-0.11,-0.19,2.712,4.426,0.59,12
$GNSS,2023-12-16T23:23:52.200Z,38.5848609,-121.8543982,20.615,-0.02,0.02,-0.28,2.709,4.418,0.69,12
$GNSS,2023-12-16T23:23:52.400Z,38.5848606,-121.8543982,20.758,-0.18,-0.14,-0.48,2.710,4.412,0.71,11
$GNSS,2023-12-16T23:23:52.600Z,38.5848613,-121.8543973,20.884,1.01,0.43,-0.85,2.714,4.414,0.67,12
$GNSS,2023-12-16T23:23:52.800Z,38.5848619,-121.8543972,20.939,-0.16,-0.22,0.05,2.716,4.390,0.65,12
$GNSS,2023-12-16T23:23:53.000Z,38.5848625,-121.8543977,20.914,0.35,-0.12,0.53,2.726,4.383,0.81,12
$GNSS,2023-12-16T23:23:53.200Z,38.5848629,-121.8543988,20.866,0.38,-1.04,0.07,2.734,4.372,0.58,12
$GNSS,2023-12-16T23:23:53.400Z,38.5848639,-121.8544009,20.996,0.44,-0.67,-0.11,2.738,4.367,0.44,12
$GNSS,2023-12-16T23:23:53.600Z,38.5848643,-121.8544020,20.964,0.37,-0.69,-0.19,2.740,4.368,0.51,12
$GNSS,2023-12-16T23:23:53.800Z,38.5848650,-121.8544040,20.924,0.50,-1.05,0.07,2.741,4.368,0.63,12
$GNSS,2023-12-16T23:23:54.000Z,38.5848661,-121.8544072,21.090,0.58,-1.81,-0.37,2.734,4.344,0.53,12
$GNSS,2023-12-16T23:23:54.200Z,38.5848668,-121.8544092,20.938,0.43,-0.51,0.37,2.726,4.306,0.60,12
$GNSS,2023-12-16T23:23:54.400Z,38.5848673,-121.8544108,20.787,0.54,-1.15,0.08,2.724,4.282,0.54,12
$GNSS,2023-12-16T23:23:54.600Z,38.5848682,-121.8544126,20.776,0.58,-0.69,-0.11,2.727,4.279,0.54,12
$GNSS,2023-12-16T23:23:54.800Z,38.5848689,-121.8544137,20.753,0.38,-0.48,-0.09,2.728,4.264,0.53,12
$GNSS,2023-12-16T23:23:55.000Z,38.5848691,-121.8544157,20.692,0.36,-1.57,-0.29,2.730,4.265,0.55,12
$GNSS,2023-12-16T23:23:55.200Z,38.5848687,-121.8544184,20.651,-0.39,-1.00,-0.04,2.733,4.268,0.65,12
$GNSS,2023-12-16T23:23:55.400Z,38.5848683,-121.8544206,20.614,0.27,-1.31,-0.25,2.733,4.261,0.48,12
$GNSS,2023-12-16T23:23:55.600Z,38.5848687,-121.8544230,20.762,0.06,-0.72,-0.25,2.734,4.259,0.64,12
$GNSS,2023-12-16T23:23:55.800Z,38.5848690,-121.8544244,20.624,0.68,-0.59,0.52,2.727,4.239,0.88,12
$GNSS,2023-12-16T23:23:56.000Z,38.5848698,-121.8544270,20.962,0.02,-1.29,-0.39,2.719,4.207,0.54,12
$GNSS,2023-12-16T23:23:56.200Z,38.5848700,-121.8544298,20.986,0.27,-1.11,0.28,2.710,4.174,0.74,12
$GNSS,2023-12-16T23:23:56.400Z,38.5848710,-121.8544332,21.119,0.58,-1.48,0.08,2.701,4.136,0.49,12
$GNSS,2023-12-16T23:23:56.600Z,38.5848720,-121.8544371,21.223,0.60,-1.65,0.04,2.686,4.095,0.64,12
$GNSS,2023-12-16T23:23:56.800Z,38.5848724,-121.8544396,21.161,0.29,-0.92,0.23,2.677,4.064,0.65,12
$GNSS,2023-12-16T23:23:57.000Z,38.5848727,-121.8544418,21.234,0.12,-0.84,-0.08,2.667,4.034,0.60,12
$GNSS,2023-12-16T23:23:57.200Z,38.5848736,-121.8544444,21.290,0.45,-1.18,0.59,2.662,3.994,0.66,12
$GNSS,2023-12-16T23:23:57.400Z,38.5848743,-121.8544472,21.255,0.44,-1.36,0.10,2.660,3.979,0.64,12
$GNSS,2023-12-16T23:23:57.600Z,38.5848750,-121.8544499,21.326,0.23,-0.90,0.05,2.655,3.962,0.63,12
$GNSS,2023-12-16T23:23:57.800Z,38.5848760,-121.8544524,21.349,0.53,-1.23,0.26,2.645,3.939,0.54,12
$GNSS,2023-12-16T23:23:58.000Z,38.5848770,-121.8544555,21.483,0.29,-1.28,-0.15,2.636,3.922,0.63,12
$GNSS,2023-12-16T23:23:58.200Z,38.5848774,-121.8544577,21.376,0.23,-0.88,0.66,2.633,3.912,0.66,12
$GNSS,2023-12-16T23:23:58.400Z,38.5848783,-121.8544607,21.470,0.58,-1.44,-0.22,2.630,3.900,0.65,12
$GNSS,2023-12-16T23:23:58.600Z,38.5848798,-121.8544632,21.469,0.95,-0.91,0.21,2.626,3.889,0.68,12
$GNSS,2023-12-16T23:23:58.800Z,38.5848817,-121.8544660,21.429,1.01,-1.31,0.36,2.627,3.890,0.74,12
$GNSS,2023-12-16T23:23:59.000Z,38.5848831,-121.8544683,21.426,0.54,-0.96,-0.02,2.626,3.881,0.70,12
$GNSS,2023-12-16T23:23:59.200Z,38.5848843,-121.8544706,21.222,0.74,-1.14,0.72,2.625,3.875,0.66,12
$GNSS,2023-12-16T23:23:59.400Z,38.5848857,-121.8544737,21.268,0.76,-1.39,0.03,2.625,3.868,0.67,12
$GNSS,2023-12-16T23:23:59.600Z,38.5848868,-121.8544757,21.135,0.42,-0.68,0.58,2.626,3.863,0.72,12
$GNSS,2023-12-16T23:23:59.800Z,38.5848873,-121.8544767,21.030,0.22,-0.52,0.25,2.628,3.862,0.74,12
$GNSS,2023-12-16T23:24:00.000Z,38.5848871,-121.8544773,20.874,-0.24,-0.38,0.49,2.634,3.862,0.62,12
$GNSS,2023-12-16T23:24:00.200Z,38.5848881,-121.8544787,20.737,0.85,-0.81,0.68,2.641,3.867,0.91,12
$GNSS,2023-12-16T23:24:00.400Z,38.5848899,-121.8544802,20.717,0.94,-0.50,0.28,2.644,3.872,0.79,12
$GNSS,2023-12-16T23:24:00.600Z,38.5848917,-121.8544822,20.752,0.82,-0.91,0.39,2.645,3.873,0.91,12
$GNSS,2023-12-16T23:24:00.800Z,38.5848926,-121.8544841,20.644,0.36,-1.05,0.26,2.650,3.871,0.99,12
$GNSS,2023-12-16T23:24:01.000Z,38.5848930,-121.8544869,20.745,-0.08,-1.44,-0.18,2.649,3.854,0.54,12
$GNSS,2023-12-16T23:24:01.200Z,38.5848923,-121.8544903,20.719,-0.96,-1.29,0.73,2.648,3.849,0.73,12
$GNSS,2023-12-16T23:24:01.400Z,38.5848922,-121.8544949,20.646,-0.05,-2.07,0.99,2.654,3.858,0.91,12
$GNSS,2023-12-16T23:24:01.600Z,38.5848923,-121.8544974,20.427,0.17,-1.03,0.58,2.659,3.867,0.87,12
$GNSS,2023-12-16T23:24:01.800Z,38.5848926,-121.8545007,20.435,0.12,-2.05,-0.12,2.661,3.875,0.65,12
$GNSS,2023-12-16T23:24:02.000Z,38.5848929,-121.8545038,20.459,0.16,-0.93,-0.01,2.662,3.870,0.76,12
$GNSS,2023-12-16T23:24:02.200Z,38.5848941,-121.8545063,20.507,0.87,-1.00,-0.07,2.671,3.884,0.78,12
$GNSS,2023-12-16T23:24:02.400Z,38.5848953,-121.8545087,20.756,0.47,-0.80,-0.59,2.676,3.890,0.57,12
$GNSS,2023-12-16T23:24:02.600Z,38.5848960,-121.8545113,20.857,0.36,-1.38,-0.60,2.675,3.885,0.58,12
$GNSS,2023-12-16T23:24:02.800Z,38.5848966,-121.8545136,20.906,0.31,-0.73,-0.34,2.675,3.876,0.56,12
$GNSS,2023-12-16T23:24:03.000Z,38.5848967,-121.8545160,20.883,-0.08,-0.98,0.13,2.681,3.882,0.92,12
$GNSS,2023-12-16T23:24:03.200Z,38.5848971,-121.8545206,20.946,0.32,-2.05,0.24,2.692,3.900,0.91,12
$GNSS,2023-12-16T23:24:03.400Z,38.5848980,-121.8545243,20.867,0.56,-1.18,0.52,2.703,3.914,0.92,12
$GNSS,2023-12-16T23:24:03.600Z,38.5848988,-121.8545274,20.907,0.24,-1.76,-0.13,2.708,3.911,0.72,12
$GNSS,2023-12-16T23:24:03.800Z,38.5848995,-121.8545311,21.005,0.33,-0.91,0.13,2.711,3.911,0.74,12
$GNSS,2023-12-16T23:24:04.000Z,38.5849002,-121.8545342,21.165,0.36,-1.33,-0.29,2.720,3.929,0.79,12
$GNSS,2023-12-16T23:24:04.200Z,38.5849005,-121.8545381,21.316,0.01,-1.31,-0.12,2.731,3.944,0.82,12
$GNSS,2023-12-16T23:24:04.400Z,38.5849008,-121.8545414,21.329,0.20,-1.20,0.03,2.736,3.954,0.68,12
$GNSS,2023-12-16T23:24:04.600Z,38.5849007,-121.8545450,21.274,-0.40,-1.95,-0.15,2.739,3.960,0.68,12
$GNSS,2023-12-16T23:24:04.800Z,38.5849008,-121.8545481,21.209,0.46,-1.16,0.04,2.742,3.965,0.76,12
$GNSS,2023-12-16T23:24:05.000Z,38.5849012,-121.8545502,21.115,0.06,-1.08,0.04,2.752,3.986,0.88,12
$GNSS,2023-12-16T23:24:05.200Z,38.5849014,-121.8545528,21.192,0.26,-0.99,-0.17,2.761,3.999,0.72,12
$GNSS,2023-12-16T23:24:05.400Z,38.5849020,-121.8545563,21.198,0.35,-1.43,-0.11,2.765,4.005,0.60,12
$GNSS,2023-12-16T23:24:05.600Z,38.5849020,-121.8545593,21.281,-0.23,-1.28,-0.51,2.769,4.016,0.62,12
$GNSS,2023-12-16T23:24:05.800Z,38.5849016,-121.8545627,21.365,-0.04,-0.86,-0.03,2.777,4.033,0.81,12
$GNSS,2023-12-16T23:24:06.000Z,38.5849012,-121.8545664,21.331,-0.21,-1.78,0.03,2.790,4.059,0.96,12
$GNSS,2023-12-16T23:24:06.200Z,38.5849018,-121.8545705,21.232,0.76,-1.34,0.49,2.802,4.077,1.00,12
$GNSS,2023-12-16T23:24:06.400Z,38.5849024,-121.8545741,21.195,0.16,-1.78,0.13,2.812,4.090,0.87,12
$GNSS,2023-12-16T23:24:06.600Z,38.5849024,-121.8545778,21.380,0.02,-1.21,-0.24,2.819,4.098,0.75,12
$GNSS,2023-12-16T23:24:06.800Z,38.5849024,-121.8545802,21.463,0.16,-0.92,-0.32,2.829,4.114,0.70,12
$GNSS,2023-12-16T23:24:07.000Z,38.5849028,-121.8545835,21.492,0.31,-1.61,-0.37,2.840,4.137,0.75,12
$GNSS,2023-12-16T23:24:07.200Z,38.5849037,-121.8545862,21.475,0.52,-0.93,-0.26,2.847,4.141,0.61,12
$GNSS,2023-12-16T23:24:07.400Z,38.5849039,-121.8545899,21.385,-0.05,-1.93,-0.28,2.847,4.132,0.68,12
$GNSS,2023-12-16T23:24:07.600Z,38.5849033,-121.8545938,21.652,-0.55,-1.06,-0.54,2.844,4.109,0.58,12
$GNSS,2023-12-16T23:24:07.800Z,38.5849030,-121.8545976,21.981,0.29,-1.16,-0.61,2.843,4.098,0.51,12
$GNSS,2023-12-16T23:24:08.000Z,38.5849033,-121.8546004,22.071,0.16,-1.02,-0.40,2.838,4.075,0.51,12
$GNSS,2023-12-16T23:24:08.200Z,38.5849034,-121.8546022,22.041,-0.03,-0.93,-0.34,2.837,4.065,0.57,12
$GNSS,2023-12-16T23:24:08.400Z,38.5849034,-121.8546054,21.973,0.13,-1.86,-0.17,2.841,4.076,0.66,12
$GNSS,2023-12-16T23:24:08.600Z,38.5849032,-121.8546072,21.766,-0.23,-0.86,-0.08,2.838,4.057,0.60,12
$GNSS,2023-12-16T23:24:08.800Z,38.5849030,-121.8546103,21.828,-0.02,-1.54,-0.20,2.833,4.051,0.64,12
$GNSS,2023-12-16T23:24:09.000Z,38.5849030,-121.8546130,21.833,-0.02,-0.83,-0.06,2.828,4.027,0.64,12
$GNSS,2023-12-16T23:24:09.200Z,38.5849031,-121.8546167,22.008,0.12,-0.97,0.01,2.827,4.005,0.62,12
$GNSS,2023-12-16T23:24:09.400Z,38.5849034,-121.8546197,21.979,0.28,-1.65,-0.17,2.827,4.007,0.55,12
$GNSS,2023-12-16T23:24:09.600Z,38.5849036,-121.8546229,22.024,-0.09,-1.03,-0.06,2.821,3.989,0.62,12
$GNSS,2023-12-16T23:24:09.800Z,38.5849031,-121.8546266,22.063,-0.29,-2.04,-0.37,2.815,3.977,0.63,12
$GNSS,2023-12-16T23:24:10.000Z,38.5849030,-121.8546315,22.248,0.20,-1.28,-0.08,2.812,3.965,0.67,12
$GNSS,2023-12-16T23:24:10.200Z,38.5849033,-121.8546344,22.243,0.14,-0.95,0.09,2.813,3.965,0.66,12
$GNSS,2023-12-16T23:24:10.400Z,38.5849030,-121.8546374,22.320,-0.40,-1.64,-0.57,2.815,3.976,0.75,12
$GNSS,2023-12-16T23:24:10.600Z,38.5849024,-121.8546393,22.357,-0.32,-0.47,-0.46,2.816,3.974,0.60,12
$GNSS,2023-12-16T23:24:10.800Z,38.5849022,-121.8546415,22.416,0.04,-1.15,-0.50,2.823,3.990,0.80,12
$GNSS,2023-12-16T23:24:11.000Z,38.5849024,-121.8546438,22.536,0.17,-0.67,-0.42,2.830,4.003,0.66,12
$GNSS,2023-12-16T23:24:11.200Z,38.5849033,-121.8546473,22.477,0.84,-1.50,0.27,2.835,4.010,0.68,12
$GNSS,2023-12-16T23:24:11.400Z,38.5849039,-121.8546520,22.808,-0.03,-1.65,-0.44,2.838,4.013,0.63,12
$GNSS,2023-12-16T23:24:11.600Z,38.5849039,-121.8546539,22.881,-0.15,-0.38,-0.45,2.843,4.027,0.66,12
$GNSS,2023-12-16T23:24:11.800Z,38.5849035,-121.8546561,22.939,-0.37,-1.32,-0.56,2.848,4.039,0.67,12
$GNSS,2023-12-16T23:24:12.000Z,38.5849036,-121.8546581,23.099,0.29,-0.34,-0.47,2.852,4.032,0.51,12
$GNSS,2023-12-16T23:24:12.200Z,38.5849041,-121.8546598,23.046,0.24,-1.10,-0.30,2.852,4.029,0.57,12
$GNSS,2023-12-16T23:24:12.400Z,38.5849035,-121.8546643,23.358,-0.65,-1.92,-1.00,2.851,4.028,0.63,12
$GNSS,2023-12-16T23:24:12.600Z,38.5849029,-121.8546671,23.142,-0.13,-0.77,0.08,2.851,4.025,0.82,12
$GNSS,2023-12-16T23:24:12.800Z,38.5849020,-121.8546704,23.068,-0.60,-1.88,-0.02,2.851,4.036,0.68,12
$GNSS,2023-12-16T23:24:13.000Z,38.5849014,-121.8546733,23.134,-0.17,-1.08,-0.46,2.853,4.050,0.66,12
$GNSS,2023-12-16T23:24:13.200Z,38.5849007,-121.8546763,23.099,-0.43,-1.40,-0.11,2.856,4.062,0.65,12
$GNSS,2023-12-16T23:24:13.400Z,38.5849001,-121.8546812,23.330,-0.01,-1.83,-0.16,2.861,4.077,0.75,12
$GNSS,2023-12-16T23:24:13.600Z,38.5849001,-121.8546844,23.415,0.06,-0.98,-0.15,2.869,4.103,0.76,12
$GNSS,2023-12-16T23:24:13.800Z,38.5849004,-121.8546878,23.530,0.34,-1.33,-0.14,2.878,4.129,0.90,12
$GNSS,2023-12-16T23:24:14.000Z,38.5849009,-121.8546909,23.403,0.31,-1.18,0.29,2.886,4.147,0.93,12
$GNSS,2023-12-16T23:24:14.200Z,38.5849007,-121.8546939,22.838,-0.52,-2.01,0.93,2.892,4.165,0.86,12
$GNSS,2023-12-16T23:24:14.400Z,38.5848999,-121.8546966,22.718,-0.16,-1.04,0.34,2.892,4.186,0.89,12
$GNSS,2023-12-16T23:24:14.600Z,38.5848996,-121.8546999,22.650,-0.18,-1.29,0.44,2.896,4.209,0.92,12
$GNSS,2023-12-16T23:24:14.800Z,38.5848994,-121.8547017,22.541,0.12,-0.77,0.23,2.892,4.214,0.80,12
$GNSS,2023-12-16T23:24:15.000Z,38.5848994,-121.8547033,22.515,-0.08,-0.60,-0.13,2.883,4.216,0.66,12
$GNSS,2023-12-16T23:24:15.200Z,38.5848992,-121.8547056,22.633,-0.14,-0.88,-0.42,2.876,4.203,0.62,12
$GNSS,2023-12-16T23:24:15.400Z,38.5848994,-121.8547075,22.686,0.13,-0.36,-0.22,2.865,4.169,0.51,12
$GNSS,2023-12-16T23:24:15.600Z,38.5848998,-121.8547094,22.735,0.28,-0.75,-0.41,2.852,4.140,0.49,12
$GNSS,2023-12-16T23:24:15.800Z,38.5849007,-121.8547106,22.578,0.57,-0.38,-0.07,2.838,4.108,0.35,12
$GNSS,2023-12-16T23:24:16.000Z,38.5849017,-121.8547124,22.527,0.52,-0.58,-0.19,2.824,4.074,0.35,12
$GNSS,2023-12-16T23:24:16.200Z,38.5849020,-121.8547149,22.415,-0.05,-1.14,0.09,2.811,4.056,0.50,12
$GNSS,2023-12-16T23:24:16.400Z,38.5849013,-121.8547179,22.303,-0.52,-1.41,-0.17,2.798,4.039,0.51,12
$GNSS,2023-12-16T23:24:16.600Z,38.5848996,-121.8547213,22.297,-1.12,-1.25,-0.06,2.790,4.028,0.54,12
$GNSS,2023-12-16T23:24:16.800Z,38.5848976,-121.8547253,22.256,-1.18,-1.76,0.32,2.789,4.028,0.77,12
$GNSS,2023-12-16T23:24:17.000Z,38.5848969,-121.8547309,22.132,0.12,-2.63,0.57,2.792,4.027,0.89,12
$GNSS,2023-12-16T23:24:17.200Z,38.5848966,-121.8547337,22.157,-0.22,-0.71,-0.07,2.793,4.035,0.78,12
$GNSS,2023-12-16T23:24:17.400Z,38.5848955,-121.8547365,22.166,-1.01,-1.66,-0.36,2.792,4.050,0.69,12
$GNSS,2023-12-16T23:24:17.600Z,38.5848939,-121.8547394,22.176,-0.66,-1.10,-0.20,2.797,4.071,0.73,12
$GNSS,2023-12-16T23:24:17.800Z,38.5848939,-121.8547418,22.143,0.40,-0.87,0.01,2.799,4.095,0.84,12
$GNSS,2023-12-16T23:24:18.000Z,38.5848946,-121.8547425,22.108,0.46,-0.01,0.06,2.805,4.123,0.81,12
$GNSS,2023-12-16T23:24:18.200Z,38.5848953,-121.8547429,21.918,0.29,-0.38,0.28,2.811,4.152,0.98,12
$GNSS,2023-12-16T23:24:18.400Z,38.5848960,-121.8547435,21.864,0.48,-0.20,0.17,2.821,4.181,1.03,12
$GNSS,2023-12-16T23:24:18.600Z,38.5848961,-121.8547441,21.778,-0.01,-0.26,0.33,2.831,4.210,0.90,12
$GNSS,2023-12-16T23:24:18.800Z,38.5848961,-121.8547443,21.744,0.13,-0.02,0.36,2.836,4.236,0.82,12
$GNSS,2023-12-16T23:24:19.000Z,38.5848965,-121.8547446,21.511,0.29,-0.25,0.94,2.841,4.264,0.84,12
$GNSS,2023-12-16T23:24:19.200Z,38.5848971,-121.8547447,21.291,0.13,-0.11,0.65,2.852,4.299,0.96,12
$GNSS,2023-12-16T23:24:19.400Z,38.5848976,-121.8547454,21.228,0.30,-0.41,0.35,2.868,4.342,1.15,12
$GNSS,2023-12-16T23:24:19.600Z,38.5848983,-121.8547466,21.088,0.40,-0.56,0.38,2.886,4.383,1.14,12
$GNSS,2023-12-16T23:24:19.800Z,38.5848979,-121.8547484,21.112,-0.33,-0.77,0.33,2.894,4.421,0.82,12
$GNSS,2023-12-16T23:24:20.000Z,38.5848974,-121.8547498,21.230,-0.23,-0.37,0.12,2.897,4.458,0.73,12
$GNSS,2023-12-16T23:24:20.200Z,38.5848970,-121.8547516,21.401,-0.31,-0.84,-0.13,2.893,4.489,0.59,12
$GNSS,2023-12-16T23:24:20.400Z,38.5848967,-121.8547529,21.356,-0.32,-0.47,-0.14,2.888,4.514,0.57,12
$GNSS,2023-12-16T23:24:20.600Z,38.5848964,-121.8547547,21.363,-0.05,-0.83,-0.04,2.889,4.554,0.86,12
