$GNSS,2023-12-16T23:22:06.400Z,38.5848039,-121.8539305,21.224,0.64,-0.08,-0.19,0.638,1.200,0.21,16
$GNSS,2023-12-16T23:22:06.500Z,38.5848042,-121.8539308,21.248,0.21,-0.35,-0.26,0.638,1.200,0.17,16
$GNSS,2023-12-16T23:22:06.600Z,38.5848043,-121.8539311,21.254,0.01,-0.18,-0.15,0.638,1.200,0.19,16
$GNSS,2023-12-16T23:22:06.700Z,38.5848042,-121.8539312,21.240,-0.16,0.04,0.07,0.638,1.200,0.23,15
$GNSS,2023-12-16T23:22:06.800Z,38.5848040,-121.8539312,21.229,-0.30,0.00,0.00,0.638,1.200,0.22,15
$GNSS,2023-12-16T23:22:06.900Z,38.5848038,-121.8539313,21.229,-0.17,-0.07,-0.09,0.638,1.200,0.20,15
$GNSS,2023-12-16T23:22:07.000Z,38.5848037,-121.8539314,21.236,-0.07,-0.16,0.08,0.638,1.200,0.23,15
$GNSS,2023-12-16T23:22:07.100Z,38.5848038,-121.8539315,21.243,0.19,-0.04,-0.04,0.638,1.200,0.20,15
$GNSS,2023-12-16T23:22:07.200Z,38.5848039,-121.8539316,21.244,0.21,-0.14,-0.12,0.638,1.199,0.17,15
$GNSS,2023-12-16T23:22:07.300Z,38.5848043,-121.8539317,21.252,0.49,0.01,-0.13,0.639,1.200,0.26,15
$GNSS,2023-12-16T23:22:07.400Z,38.5848048,-121.8539316,21.266,0.62,0.10,-0.14,0.640,1.202,0.40,15
$GNSS,2023-12-16T23:22:07.500Z,38.5848052,-121.8539316,21.278,0.47,0.02,-0.11,0.643,1.204,0.44,15
$GNSS,2023-12-16T23:22:07.600Z,38.5848055,-121.8539316,21.285,0.19,-0.01,-0.08,0.646,1.208,0.42,15
$GNSS,2023-12-16T23:22:07.700Z,38.5848055,-121.8539316,21.292,0.00,0.04,-0.04,0.650,1.212,0.41,15
$GNSS,2023-12-16T23:22:07.800Z,38.5848055,-121.8539316,21.311,-0.06,-0.02,-0.02,0.652,1.210,0.19,15
$GNSS,2023-12-16T23:22:07.900Z,38.5848054,-121.8539316,21.325,-0.17,0.05,0.05,0.651,1.209,0.21,15
$GNSS,2023-12-16T23:22:08.000Z,38.5848051,-121.8539317,21.328,-0.55,-0.20,0.14,0.651,1.209,0.27,15
$GNSS,2023-12-16T23:22:08.100Z,38.5848046,-121.8539321,21.308,-0.40,-0.33,0.29,0.651,1.208,0.25,15
$GNSS,2023-12-16T23:22:08.200Z,38.5848044,-121.8539326,21.247,-0.08,-0.45,0.54,0.651,1.207,0.21,15
$GNSS,2023-12-16T23:22:08.300Z,38.5848041,-121.8539331,21.150,-0.19,-0.45,0.44,0.650,1.207,0.28,15
$GNSS,2023-12-16T23:22:08.400Z,38.5848039,-121.8539336,21.134,-0.31,-0.43,0.32,0.650,1.206,0.27,15
$GNSS,2023-12-16T23:22:08.500Z,38.5848036,-121.8539342,21.072,-0.15,-0.37,0.51,0.649,1.206,0.27,15
$GNSS,2023-12-16T23:22:08.600Z,38.5848036,-121.8539345,21.042,0.15,-0.21,0.29,0.649,1.205,0.27,15
$GNSS,2023-12-16T23:22:08.700Z,38.5848038,-121.8539347,21.046,0.10,-0.13,0.03,0.649,1.204,0.17,15
$GNSS,2023-12-16T23:22:08.800Z,38.5848038,-121.8539348,21.015,0.08,-0.06,0.05,0.649,1.203,0.18,15
$GNSS,2023-12-16T23:22:08.900Z,38.5848039,-121.8539348,21.026,0.12,0.00,-0.02,0.648,1.203,0.18,15
$GNSS,2023-12-16T23:22:09.000Z,38.5848040,-121.8539348,21.019,0.12,0.04,-0.05,0.648,1.202,0.23,15
$GNSS,2023-12-16T23:22:09.100Z,38.5848041,-121.8539347,21.021,0.08,0.05,-0.10,0.648,1.201,0.26,15
$GNSS,2023-12-16T23:22:09.200Z,38.5848042,-121.8539347,21.024,0.07,-0.06,-0.03,0.648,1.200,0.16,15
$GNSS,2023-12-16T23:22:09.300Z,38.5848043,-121.8539347,21.030,0.03,0.05,-0.13,0.647,1.200,0.26,15
$GNSS,2023-12-16T23:22:09.400Z,38.5848043,-121.8539346,21.032,0.04,0.07,-0.06,0.647,1.199,0.24,15
$GNSS,2023-12-16T23:22:09.500Z,38.5848043,-121.8539345,21.031,0.02,0.02,-0.06,0.647,1.198,0.27,15
$GNSS,2023-12-16T23:22:09.600Z,38.5848043,-121.8539344,21.026,0.07,0.04,-0.04,0.646,1.197,0.23,15
$GNSS,2023-12-16T23:22:09.700Z,38.5848044,-121.8539344,21.028,0.06,0.01,-0.08,0.646,1.197,0.26,15
$GNSS,2023-12-16T23:22:09.800Z,38.5848045,-121.8539344,21.026,0.09,-0.02,-0.04,0.646,1.196,0.20,15
$GNSS,2023-12-16T23:22:09.900Z,38.5848046,-121.8539344,21.027,0.15,-0.01,-0.08,0.646,1.195,0.22,15
$GNSS,2023-12-16T23:22:10.000Z,38.5848047,-121.8539344,21.014,0.13,-0.09,0.08,0.646,1.195,0.15,15
$GNSS,2023-12-16T23:22:10.100Z,38.5848049,-121.8539345,21.017,0.13,-0.11,0.06,0.645,1.194,0.14,15
$GNSS,2023-12-16T23:22:10.200Z,38.5848050,-121.8539346,21.010,0.09,-0.12,0.03,0.645,1.194,0.14,15
$GNSS,2023-12-16T23:22:10.300Z,38.5848050,-121.8539348,20.990,0.04,-0.12,0.07,0.645,1.194,0.19,15
$GNSS,2023-12-16T23:22:10.400Z,38.5848051,-121.8539349,20.992,0.11,-0.06,0.04,0.645,1.194,0.17,15
$GNSS,2023-12-16T23:22:10.500Z,38.5848051,-121.8539348,20.986,0.12,0.06,-0.11,0.644,1.195,0.26,15
$GNSS,2023-12-16T23:22:10.600Z,38.5848052,-121.8539348,20.998,0.07,-0.04,-0.01,0.644,1.196,0.15,15
$GNSS,2023-12-16T23:22:10.700Z,38.5848053,-121.8539349,20.985,0.12,-0.08,0.10,0.644,1.196,0.20,15
$GNSS,2023-12-16T23:22:10.800Z,38.5848054,-121.8539349,20.992,0.13,0.05,-0.04,0.643,1.197,0.19,15
$GNSS,2023-12-16T23:22:10.900Z,38.5848055,-121.8539349,21.015,-0.03,-0.01,-0.01,0.643,1.197,0.16,15
$GNSS,2023-12-16T23:22:11.000Z,38.5848055,-121.8539349,21.006,0.08,0.01,-0.04,0.643,1.197,0.22,15
$GNSS,2023-12-16T23:22:11.100Z,38.5848055,-121.8539350,21.006,0.03,-0.02,0.03,0.643,1.198,0.21,15
$GNSS,2023-12-16T23:22:11.200Z,38.5848055,-121.8539350,21.015,-0.03,-0.03,0.01,0.642,1.199,0.24,15
$GNSS,2023-12-16T23:22:11.300Z,38.5848056,-121.8539351,21.017,0.07,-0.04,-0.01,0.642,1.200,0.16,15
$GNSS,2023-12-16T23:22:11.400Z,38.5848055,-121.8539351,21.010,-0.01,0.01,-0.14,0.642,1.200,0.30,15
$GNSS,2023-12-16T23:22:11.500Z,38.5848056,-121.8539351,21.027,0.02,-0.03,0.00,0.642,1.200,0.14,15
$GNSS,2023-12-16T23:22:11.600Z,38.5848056,-121.8539351,21.036,0.08,-0.04,0.00,0.641,1.200,0.15,15
$GNSS,2023-12-16T23:22:11.700Z,38.5848056,-121.8539352,21.026,0.08,-0.04,-0.04,0.641,1.199,0.18,15
$GNSS,2023-12-16T23:22:11.800Z,38.5848057,-121.8539352,21.045,0.02,0.01,-0.14,0.641,1.200,0.30,15
$GNSS,2023-12-16T23:22:11.900Z,38.5848057,-121.8539352,21.057,0.06,-0.03,-0.04,0.640,1.199,0.20,15
$GNSS,2023-12-16T23:22:12.000Z,38.5848057,-121.8539352,21.031,0.04,-0.05,-0.03,0.640,1.199,0.17,15
$GNSS,2023-12-16T23:22:12.100Z,38.5848057,-121.8539353,21.026,0.07,-0.01,0.02,0.640,1.199,0.15,15
$GNSS,2023-12-16T23:22:12.200Z,38.5848058,-121.8539353,21.043,0.09,0.00,-0.06,0.640,1.199,0.22,15
$GNSS,2023-12-16T23:22:12.300Z,38.5848058,-121.8539353,21.016,-0.04,-0.11,0.12,0.639,1.198,0.23,15
$GNSS,2023-12-16T23:22:12.400Z,38.5848058,-121.8539354,21.028,0.04,0.05,-0.07,0.638,1.196,0.23,15
$GNSS,2023-12-16T23:22:12.500Z,38.5848058,-121.8539354,21.028,0.03,-0.11,0.04,0.638,1.194,0.16,16
$GNSS,2023-12-16T23:22:12.600Z,38.5848059,-121.8539355,21.006,0.12,-0.12,0.00,0.637,1.193,0.15,15
$GNSS,2023-12-16T23:22:12.700Z,38.5848059,-121.8539356,20.993,0.00,-0.08,-0.02,0.636,1.192,0.15,15
$GNSS,2023-12-16T23:22:12.800Z,38.5848059,-121.8539357,20.988,0.05,0.00,0.00,0.636,1.191,0.14,15
$GNSS,2023-12-16T23:22:12.900Z,38.5848059,-121.8539357,20.985,0.02,-0.09,-0.05,0.636,1.192,0.19,15
$GNSS,2023-12-16T23:22:13.000Z,38.5848059,-121.8539358,20.990,-0.01,-0.11,-0.08,0.636,1.192,0.21,15
$GNSS,2023-12-16T23:22:13.100Z,38.5848058,-121.8539359,20.970,-0.18,-0.04,-0.01,0.636,1.193,0.18,15
$GNSS,2023-12-16T23:22:13.200Z,38.5848056,-121.8539359,20.982,-0.06,0.02,-0.15,0.636,1.193,0.26,15
$GNSS,2023-12-16T23:22:13.300Z,38.5848056,-121.8539359,20.980,-0.03,0.01,-0.19,0.636,1.193,0.28,15
$GNSS,2023-12-16T23:22:13.400Z,38.5848055,-121.8539359,20.964,-0.01,0.01,-0.03,0.636,1.194,0.28,15
$GNSS,2023-12-16T23:22:13.500Z,38.5848055,-121.8539359,20.975,0.05,0.07,-0.09,0.637,1.194,0.30,15
$GNSS,2023-12-16T23:22:13.600Z,38.5848054,-121.8539358,20.958,-0.12,0.00,-0.02,0.637,1.194,0.16,15
$GNSS,2023-12-16T23:22:13.700Z,38.5848054,-121.8539357,20.967,0.02,0.17,-0.03,0.637,1.195,0.21,15
$GNSS,2023-12-16T23:22:13.800Z,38.5848054,-121.8539356,20.966,-0.03,-0.01,-0.01,0.637,1.196,0.18,15
$GNSS,2023-12-16T23:22:13.900Z,38.5848054,-121.8539356,20.974,0.03,0.12,-0.08,0.637,1.197,0.27,15
$GNSS,2023-12-16T23:22:14.000Z,38.5848054,-121.8539354,20.976,0.07,0.17,-0.14,0.637,1.198,0.29,15
$GNSS,2023-12-16T23:22:14.100Z,38.5848054,-121.8539353,20.981,-0.11,-0.02,-0.02,0.638,1.199,0.17,15
$GNSS,2023-12-16T23:22:14.200Z,38.5848054,-121.8539352,20.995,-0.01,0.13,-0.17,0.638,1.200,0.31,15
$GNSS,2023-12-16T23:22:14.300Z,38.5848053,-121.8539351,21.011,-0.09,0.08,-0.13,0.638,1.201,0.26,15
$GNSS,2023-12-16T23:22:14.400Z,38.5848052,-121.8539351,20.994,-0.03,0.01,-0.04,0.637,1.201,0.24,15
$GNSS,2023-12-16T23:22:14.500Z,38.5848052,-121.8539350,21.006,0.00,0.06,-0.09,0.637,1.201,0.29,15
$GNSS,2023-12-16T23:22:14.600Z,38.5848052,-121.8539349,21.024,-0.06,0.07,-0.13,0.637,1.201,0.25,15
$GNSS,2023-12-16T23:22:14.700Z,38.5848051,-121.8539348,21.023,-0.01,0.06,-0.15,0.637,1.202,0.29,15
$GNSS,2023-12-16T23:22:14.800Z,38.5848051,-121.8539348,21.032,0.02,-0.04,-0.10,0.636,1.202,0.28,15
$GNSS,2023-12-16T23:22:14.900Z,38.5848051,-121.8539348,21.029,-0.08,-0.03,0.00,0.636,1.203,0.14,15
$GNSS,2023-12-16T23:22:15.000Z,38.5848050,-121.8539348,21.042,-0.03,0.06,-0.09,0.635,1.203,0.24,15
$GNSS,2023-12-16T23:22:15.100Z,38.5848050,-121.8539347,21.054,0.00,0.07,-0.16,0.635,1.203,0.27,15
$GNSS,2023-12-16T23:22:15.200Z,38.5848050,-121.8539346,21.055,0.08,0.04,-0.05,0.634,1.203,0.22,15
$GNSS,2023-12-16T23:22:15.300Z,38.5848050,-121.8539346,21.058,0.05,0.04,-0.15,0.634,1.202,0.26,15
$GNSS,2023-12-16T23:22:15.400Z,38.5848050,-121.8539345,21.062,0.01,0.05,-0.18,0.633,1.202,0.26,15
$GNSS,2023-12-16T23:22:15.500Z,38.5848050,-121.8539344,21.082,0.10,0.07,-0.14,0.633,1.201,0.24,15
$GNSS,2023-12-16T23:22:15.600Z,38.5848050,-121.8539344,21.079,0.03,0.01,-0.15,0.632,1.200,0.25,15
$GNSS,2023-12-16T23:22:15.700Z,38.5848051,-121.8539343,21.096,0.05,0.04,-0.08,0.632,1.199,0.24,15
$GNSS,2023-12-16T23:22:15.800Z,38.5848051,-121.8539343,21.101,0.04,0.02,-0.08,0.631,1.198,0.25,15
$GNSS,2023-12-16T23:22:15.900Z,38.5848051,-121.8539342,21.104,0.03,0.00,-0.10,0.631,1.198,0.26,15
$GNSS,2023-12-16T23:22:16.000Z,38.5848050,-121.8539342,21.100,0.01,-0.01,-0.05,0.630,1.197,0.26,15
$GNSS,2023-12-16T23:22:16.100Z,38.5848051,-121.8539342,21.113,0.04,-0.01,-0.10,0.630,1.197,0.27,15
$GNSS,2023-12-16T23:22:16.200Z,38.5848050,-121.8539341,21.123,0.01,0.01,-0.10,0.630,1.197,0.28,15
$GNSS,2023-12-16T23:22:16.300Z,38.5848050,-121.8539341,21.129,-0.02,0.00,-0.05,0.630,1.196,0.26,15
$GNSS,2023-12-16T23:22:16.400Z,38.5848050,-121.8539341,21.131,-0.01,0.03,-0.07,0.629,1.195,0.26,15
$GNSS,2023-12-16T23:22:16.500Z,38.5848049,-121.8539340,21.133,0.06,0.00,-0.15,0.629,1.194,0.28,15
$GNSS,2023-12-16T23:22:16.600Z,38.5848050,-121.8539340,21.156,0.03,0.06,-0.18,0.629,1.195,0.30,15
$GNSS,2023-12-16T23:22:16.700Z,38.5848049,-121.8539339,21.146,0.06,-0.05,-0.11,0.629,1.194,0.25,15
$GNSS,2023-12-16T23:22:16.800Z,38.5848049,-121.8539340,21.135,0.00,-0.04,-0.02,0.629,1.193,0.17,15
$GNSS,2023-12-16T23:22:16.900Z,38.5848049,-121.8539340,21.136,-0.04,-0.01,-0.02,0.629,1.193,0.18,15
$GNSS,2023-12-16T23:22:17.000Z,38.5848048,-121.8539340,21.129,0.00,-0.04,-0.10,0.629,1.192,0.27,15
$GNSS,2023-12-16T23:22:17.100Z,38.5848048,-121.8539340,21.135,-0.06,-0.03,-0.03,0.628,1.192,0.18,15
$GNSS,2023-12-16T23:22:17.200Z,38.5848047,-121.8539340,21.136,0.01,0.02,-0.06,0.628,1.191,0.30,15
$GNSS,2023-12-16T23:22:17.300Z,38.5848047,-121.8539340,21.121,0.03,-0.03,-0.07,0.628,1.191,0.26,15
$GNSS,2023-12-16T23:22:17.400Z,38.5848047,-121.8539340,21.124,0.02,-0.01,-0.10,0.628,1.190,0.29,15
$GNSS,2023-12-16T23:22:17.500Z,38.5848047,-121.8539340,21.127,-0.01,0.00,-0.01,0.628,1.190,0.22,15
$GNSS,2023-12-16T23:22:17.600Z,38.5848047,-121.8539340,21.119,0.04,-0.03,-0.13,0.628,1.189,0.29,15
$GNSS,2023-12-16T23:22:17.700Z,38.5848047,-121.8539340,21.107,0.03,-0.01,-0.01,0.627,1.189,0.19,15
$GNSS,2023-12-16T23:22:17.800Z,38.5848047,-121.8539340,21.110,-0.03,0.05,0.02,0.627,1.188,0.16,15
$GNSS,2023-12-16T23:22:17.900Z,38.5848046,-121.8539340,21.100,-0.03,0.02,0.07,0.627,1.187,0.27,15
$GNSS,2023-12-16T23:22:18.000Z,38.5848046,-121.8539339,21.100,-0.02,0.01,0.01,0.627,1.187,0.20,15
$GNSS,2023-12-16T23:22:18.100Z,38.5848046,-121.8539339,21.098,-0.02,-0.01,0.02,0.627,1.186,0.25,15
$GNSS,2023-12-16T23:22:18.200Z,38.5848046,-121.8539339,21.093,0.03,0.03,0.03,0.626,1.185,0.18,15
$GNSS,2023-12-16T23:22:18.300Z,38.5848046,-121.8539338,21.094,0.02,0.01,0.00,0.626,1.184,0.16,15
$GNSS,2023-12-16T23:22:18.400Z,38.5848045,-121.8539338,21.081,-0.01,0.01,-0.03,0.626,1.183,0.27,15
$GNSS,2023-12-16T23:22:18.500Z,38.5848046,-121.8539338,21.092,0.05,0.01,-0.09,0.626,1.182,0.28,15
$GNSS,2023-12-16T23:22:18.600Z,38.5848046,-121.8539337,21.096,0.03,0.07,0.00,0.625,1.181,0.17,15
$GNSS,2023-12-16T23:22:18.700Z,38.5848046,-121.8539337,21.092,0.01,0.04,0.06,0.626,1.183,0.31,15
$GNSS,2023-12-16T23:22:18.800Z,38.5848046,-121.8539336,21.092,0.01,-0.01,0.05,0.628,1.185,0.39,15
$GNSS,2023-12-16T23:22:18.900Z,38.5848046,-121.8539336,21.085,-0.03,0.07,0.06,0.629,1.186,0.22,15
$GNSS,2023-12-16T23:22:19.000Z,38.5848046,-121.8539335,21.097,-0.05,0.02,0.13,0.629,1.187,0.31,15
$GNSS,2023-12-16T23:22:19.100Z,38.5848046,-121.8539335,21.105,-0.03,0.02,0.02,0.629,1.187,0.19,15
$GNSS,2023-12-16T23:22:19.200Z,38.5848046,-121.8539335,21.113,0.03,0.06,-0.02,0.629,1.187,0.20,15
$GNSS,2023-12-16T23:22:19.300Z,38.5848046,-121.8539334,21.111,-0.04,0.05,0.11,0.629,1.188,0.29,15
$GNSS,2023-12-16T23:22:19.400Z,38.5848046,-121.8539334,21.102,-0.02,0.04,0.03,0.629,1.190,0.21,15
$GNSS,2023-12-16T23:22:19.500Z,38.5848045,-121.8539333,21.100,-0.01,0.03,0.05,0.629,1.191,0.27,15
$GNSS,2023-12-16T23:22:19.600Z,38.5848045,-121.8539333,21.097,0.00,0.06,0.05,0.629,1.193,0.21,15
$GNSS,2023-12-16T23:22:19.700Z,38.5848045,-121.8539333,21.087,-0.02,0.01,0.08,0.629,1.194,0.35,15
$GNSS,2023-12-16T23:22:19.800Z,38.5848044,-121.8539332,21.071,0.01,0.02,-0.03,0.628,1.196,0.32,15
$GNSS,2023-12-16T23:22:19.900Z,38.5848044,-121.8539332,21.063,0.03,0.01,-0.01,0.628,1.196,0.21,15
$GNSS,2023-12-16T23:22:20.000Z,38.5848044,-121.8539333,21.049,0.01,-0.01,0.02,0.628,1.196,0.30,15
$GNSS,2023-12-16T23:22:20.100Z,38.5848043,-121.8539333,21.040,-0.08,0.06,0.04,0.628,1.196,0.17,15
$GNSS,2023-12-16T23:22:20.200Z,38.5848043,-121.8539332,21.041,-0.01,0.01,0.09,0.628,1.197,0.32,15
$GNSS,2023-12-16T23:22:20.300Z,38.5848042,-121.8539333,21.021,-0.02,-0.06,0.09,0.628,1.198,0.33,15
$GNSS,2023-12-16T23:22:20.400Z,38.5848042,-121.8539333,21.011,0.00,0.02,0.05,0.628,1.198,0.29,15
$GNSS,2023-12-16T23:22:20.500Z,38.5848042,-121.8539333,20.995,0.03,0.00,0.02,0.628,1.199,0.21,15
$GNSS,2023-12-16T23:22:20.600Z,38.5848042,-121.8539333,20.991,0.02,-0.02,-0.01,0.627,1.200,0.16,15
$GNSS,2023-12-16T23:22:20.700Z,38.5848041,-121.8539333,20.986,-0.08,-0.04,0.10,0.627,1.201,0.32,15
$GNSS,2023-12-16T23:22:20.800Z,38.5848040,-121.8539334,20.960,-0.03,-0.07,0.03,0.627,1.202,0.25,15
$GNSS,2023-12-16T23:22:20.900Z,38.5848040,-121.8539334,20.935,-0.01,-0.04,0.03,0.627,1.202,0.27,15
$GNSS,2023-12-16T23:22:21.000Z,38.5848039,-121.8539335,20.901,-0.04,-0.06,0.06,0.627,1.201,0.26,15
$GNSS,2023-12-16T23:22:21.100Z,38.5848039,-121.8539335,20.898,0.01,-0.02,-0.08,0.627,1.201,0.29,15
$GNSS,2023-12-16T23:22:21.200Z,38.5848039,-121.8539335,20.893,0.01,0.04,-0.08,0.627,1.201,0.30,15
$GNSS,2023-12-16T23:22:21.300Z,38.5848039,-121.8539335,20.868,0.04,-0.01,-0.07,0.627,1.200,0.27,15
$GNSS,2023-12-16T23:22:21.400Z,38.5848039,-121.8539334,20.866,0.00,0.02,-0.08,0.627,1.199,0.30,15
$GNSS,2023-12-16T23:22:21.500Z,38.5848039,-121.8539334,20.864,0.01,0.02,-0.09,0.627,1.198,0.30,15
$GNSS,2023-12-16T23:22:21.600Z,38.5848039,-121.8539334,20.842,0.01,0.00,-0.05,0.627,1.197,0.30,15
$GNSS,2023-12-16T23:22:21.700Z,38.5848039,-121.8539334,20.836,-0.01,-0.02,-0.03,0.626,1.196,0.19,15
$GNSS,2023-12-16T23:22:21.800Z,38.5848038,-121.8539334,20.821,0.00,-0.05,0.03,0.626,1.195,0.22,15
$GNSS,2023-12-16T23:22:21.900Z,38.5848038,-121.8539335,20.811,0.01,-0.02,0.05,0.626,1.193,0.25,15
$GNSS,2023-12-16T23:22:22.000Z,38.5848038,-121.8539335,20.798,0.01,-0.02,0.06,0.626,1.192,0.26,15
$GNSS,2023-12-16T23:22:22.100Z,38.5848038,-121.8539334,20.786,0.02,0.03,-0.11,0.625,1.191,0.27,15
$GNSS,2023-12-16T23:22:22.200Z,38.5848038,-121.8539334,20.784,0.00,-0.02,0.07,0.625,1.190,0.26,15
$GNSS,2023-12-16T23:22:22.300Z,38.5848039,-121.8539334,20.773,0.01,-0.02,0.13,0.625,1.188,0.26,15
$GNSS,2023-12-16T23:22:22.400Z,38.5848039,-121.8539334,20.761,0.03,0.06,0.00,0.625,1.187,0.16,15
$GNSS,2023-12-16T23:22:22.500Z,38.5848039,-121.8539334,20.755,0.04,-0.05,0.03,0.624,1.185,0.16,15
$GNSS,2023-12-16T23:22:22.600Z,38.5848039,-121.8539334,20.738,0.02,-0.01,-0.03,0.624,1.184,0.23,15
$GNSS,2023-12-16T23:22:22.700Z,38.5848039,-121.8539334,20.730,-0.04,0.02,0.01,0.624,1.183,0.15,15
$GNSS,2023-12-16T23:22:22.800Z,38.5848039,-121.8539334,20.713,-0.01,0.00,0.06,0.624,1.183,0.27,15
$GNSS,2023-12-16T23:22:22.900Z,38.5848039,-121.8539334,20.704,0.02,-0.03,-0.03,0.623,1.182,0.19,15
$GNSS,2023-12-16T23:22:23.000Z,38.5848039,-121.8539335,20.699,-0.04,0.01,0.01,0.623,1.181,0.18,15
$GNSS,2023-12-16T23:22:23.100Z,38.5848039,-121.8539334,20.695,0.02,0.09,0.02,0.623,1.180,0.14,15
$GNSS,2023-12-16T23:22:23.200Z,38.5848039,-121.8539334,20.684,0.00,-0.05,0.10,0.623,1.179,0.27,15
