$GNSS,2023-10-08T20:03:31.000Z,38.5945746,-121.8530115,2031.212,-51.89,-1.02,-2.04,18.947,17.025,0.68,15
$GNSS,2023-10-08T20:03:31.100Z,38.5945287,-121.8530153,2031.293,-51.83,-1.25,-1.97,18.773,17.004,0.68,15
$GNSS,2023-10-08T20:03:31.200Z,38.5944828,-121.8530187,2031.395,-51.89,-1.21,-2.09,18.625,16.991,0.67,15
$GNSS,2023-10-08T20:03:31.300Z,38.5944408,-121.8530274,2030.951,-51.92,-1.04,-2.21,19.112,17.636,0.65,16
$GNSS,2023-10-08T20:03:31.400Z,38.5943956,-121.8530316,2030.981,-51.80,-0.74,-2.37,19.016,17.645,0.64,16
$GNSS,2023-10-08T20:03:31.500Z,38.5943488,-121.8530343,2031.177,-51.78,-1.04,-2.21,18.919,17.620,0.63,16
$GNSS,2023-10-08T20:03:31.600Z,38.5943029,-121.8530377,2031.275,-51.69,-1.22,-2.12,18.833,17.605,0.62,16
$GNSS,2023-10-08T20:03:31.700Z,38.5942568,-121.8530411,2031.430,-51.73,-1.26,-2.16,18.767,17.606,0.62,16
$GNSS,2023-10-08T20:03:31.800Z,38.5942109,-121.8530446,2031.551,-51.79,-1.51,-2.10,18.700,17.600,0.62,16
$GNSS,2023-10-08T20:03:31.900Z,38.5941646,-121.8530480,2031.670,-51.74,-1.57,-1.94,18.662,17.611,0.61,16
$GNSS,2023-10-08T20:03:32.000Z,38.5941187,-121.8530514,2031.762,-51.67,-1.62,-2.02,18.578,17.569,0.61,16
$GNSS,2023-10-08T20:03:32.100Z,38.5940731,-121.8530553,2031.776,-51.69,-1.66,-1.97,18.531,17.565,0.60,16
$GNSS,2023-10-08T20:03:32.200Z,38.5940269,-121.8530581,2031.867,-51.65,-1.73,-1.90,18.466,17.543,0.59,16
$GNSS,2023-10-08T20:03:32.300Z,38.5939799,-121.8530596,2032.168,-51.54,-1.58,-1.98,18.456,17.574,0.60,16
$GNSS,2023-10-08T20:03:32.400Z,38.5939336,-121.8530617,2032.361,-51.48,-1.54,-2.09,18.306,17.473,0.55,16
$GNSS,2023-10-08T20:03:32.500Z,38.5938881,-121.8530646,2032.391,-51.57,-1.45,-2.06,18.276,17.474,0.57,16
$GNSS,2023-10-08T20:03:32.600Z,38.5938438,-121.8530683,2032.237,-51.49,-1.35,-1.98,18.374,17.613,0.57,16
$GNSS,2023-10-08T20:03:32.700Z,38.5937964,-121.8530683,2032.529,-51.57,-1.45,-1.89,18.344,17.610,0.57,16
$GNSS,2023-10-08T20:03:32.800Z,38.5937502,-121.8530697,2032.703,-51.52,-1.47,-1.89,18.307,17.596,0.57,16
$GNSS,2023-10-08T20:03:32.900Z,38.5937032,-121.8530704,2032.967,-51.51,-1.47,-1.84,18.310,17.622,0.57,16
$GNSS,2023-10-08T20:03:33.000Z,38.5936561,-121.8530710,2033.289,-51.43,-1.55,-1.83,18.322,17.647,0.59,16
$GNSS,2023-10-08T20:03:33.100Z,38.5936095,-121.8530724,2033.545,-51.47,-1.63,-1.89,18.296,17.638,0.58,16
$GNSS,2023-10-08T20:03:33.200Z,38.5935611,-121.8530711,2034.055,-51.57,-1.66,-1.90,17.678,17.044,0.59,15
$GNSS,2023-10-08T20:03:33.300Z,38.5935125,-121.8530694,2034.542,-51.61,-1.66,-1.88,14.991,17.174,0.59,15
$GNSS,2023-10-08T20:03:33.400Z,38.5934674,-121.8530704,2034.479,-51.58,-1.73,-1.86,16.575,18.060,0.59,16
$GNSS,2023-10-08T20:03:33.500Z,38.5934219,-121.8530715,2034.488,-51.59,-1.71,-1.83,16.553,18.069,0.60,16
$GNSS,2023-10-08T20:03:33.600Z,38.5933758,-121.8530729,2034.590,-51.57,-1.70,-1.69,16.358,18.055,0.61,16
$GNSS,2023-10-08T20:03:33.700Z,38.5933300,-121.8530769,2034.708,-51.49,-1.53,-1.66,16.451,18.361,0.62,16
$GNSS,2023-10-08T20:03:33.800Z,38.5932848,-121.8530788,2034.755,-51.17,-1.19,-1.65,15.925,17.797,0.63,15
$GNSS,2023-10-08T20:03:33.900Z,38.5932387,-121.8530812,2034.981,-51.06,-1.01,-1.60,15.796,17.778,0.63,15
$GNSS,2023-10-08T20:03:34.000Z,38.5931929,-121.8530830,2035.157,-50.95,-0.98,-1.54,15.689,17.775,0.62,15
$GNSS,2023-10-08T20:03:34.100Z,38.5931473,-121.8530844,2035.283,-51.03,-1.03,-1.50,15.626,17.809,0.63,15
$GNSS,2023-10-08T20:03:34.200Z,38.5931013,-121.8530855,2035.426,-51.00,-0.82,-1.44,17.897,17.312,0.65,15
$GNSS,2023-10-08T20:03:34.300Z,38.5930549,-121.8530859,2035.597,-51.00,-0.34,-1.37,19.158,17.103,0.66,15
$GNSS,2023-10-08T20:03:34.400Z,38.5930090,-121.8530862,2035.708,-50.90,-0.41,-1.28,19.122,17.069,0.68,15
$GNSS,2023-10-08T20:03:34.500Z,38.5929629,-121.8530852,2035.888,-50.87,-0.34,-1.07,18.940,17.056,0.69,15
$GNSS,2023-10-08T20:03:34.600Z,38.5929172,-121.8530849,2036.034,-50.88,-0.50,-1.07,18.771,17.051,0.69,15
$GNSS,2023-10-08T20:03:34.700Z,38.5928710,-121.8530848,2036.254,-50.95,-0.85,-0.96,18.616,17.037,0.68,15
$GNSS,2023-10-08T20:03:34.800Z,38.5928261,-121.8530851,2036.265,-50.95,-0.71,-0.98,18.497,17.035,0.68,15
$GNSS,2023-10-08T20:03:34.900Z,38.5927810,-121.8530855,2036.307,-50.92,-0.71,-0.99,18.394,17.032,0.68,15
$GNSS,2023-10-08T20:03:35.000Z,38.5927351,-121.8530850,2036.449,-50.98,-0.82,-0.95,18.307,17.032,0.68,15
$GNSS,2023-10-08T20:03:35.100Z,38.5926894,-121.8530849,2036.542,-51.06,-0.86,-0.85,18.213,17.015,0.68,15
$GNSS,2023-10-08T20:03:35.200Z,38.5926430,-121.8530846,2036.739,-51.08,-0.95,-0.81,18.133,17.014,0.68,15
$GNSS,2023-10-08T20:03:35.300Z,38.5925970,-121.8530850,2036.936,-50.96,-0.88,-0.85,16.680,15.669,0.70,13
$GNSS,2023-10-08T20:03:35.400Z,38.5925515,-121.8530855,2037.075,-50.93,-0.79,-0.90,15.577,14.644,0.70,12
$GNSS,2023-10-08T20:03:35.500Z,38.5925064,-121.8530866,2037.153,-50.94,-0.83,-0.97,15.484,14.596,0.71,12
$GNSS,2023-10-08T20:03:35.600Z,38.5924600,-121.8530869,2037.383,-51.09,-1.05,-0.99,15.419,14.578,0.71,12
$GNSS,2023-10-08T20:03:35.700Z,38.5924152,-121.8530890,2037.392,-51.07,-0.92,-1.06,15.387,14.579,0.71,12
$GNSS,2023-10-08T20:03:35.800Z,38.5923702,-121.8530912,2037.287,-50.88,-0.99,-0.69,15.262,14.516,0.70,12
$GNSS,2023-10-08T20:03:35.900Z,38.5923249,-121.8530927,2037.342,-50.90,-0.85,-0.68,15.217,14.513,0.69,12
$GNSS,2023-10-08T20:03:36.000Z,38.5922783,-121.8530927,2037.673,-51.03,-0.81,-0.88,15.187,14.511,0.69,12
$GNSS,2023-10-08T20:03:36.100Z,38.5922314,-121.8530918,2038.026,-50.84,-0.66,-0.88,15.171,14.521,0.70,12
$GNSS,2023-10-08T20:03:36.200Z,38.5921873,-121.8530936,2037.957,-50.75,-0.79,-0.98,15.985,15.318,0.70,13
$GNSS,2023-10-08T20:03:36.300Z,38.5921411,-121.8530936,2038.208,-50.75,-0.65,-1.00,15.157,14.551,0.70,12
$GNSS,2023-10-08T20:03:36.400Z,38.5920962,-121.8530954,2038.311,-50.87,-0.57,-1.16,15.089,14.501,0.70,12
$GNSS,2023-10-08T20:03:36.500Z,38.5920533,-121.8530992,2038.029,-50.83,-0.65,-1.15,15.984,15.369,0.70,13
$GNSS,2023-10-08T20:03:36.600Z,38.5920104,-121.8531034,2037.742,-50.76,-0.66,-1.21,15.206,14.413,0.70,12
$GNSS,2023-10-08T20:03:36.700Z,38.5919647,-121.8531041,2037.756,-50.77,-0.69,-1.18,17.661,14.878,0.70,12
$GNSS,2023-10-08T20:03:36.800Z,38.5919194,-121.8531056,2037.888,-50.83,-0.67,-1.17,17.836,14.859,0.70,12
$GNSS,2023-10-08T20:03:36.900Z,38.5918727,-121.8531045,2037.828,-50.80,-0.38,-1.28,16.086,15.532,0.70,13
$GNSS,2023-10-08T20:03:37.000Z,38.5918277,-121.8531055,2037.993,-50.75,-0.25,-1.29,16.387,15.474,0.70,13
$GNSS,2023-10-08T20:03:37.100Z,38.5917824,-121.8531067,2038.167,-50.55,-0.15,-1.28,16.120,15.444,0.70,13
$GNSS,2023-10-08T20:03:37.200Z,38.5917397,-121.8531080,2038.220,-50.61,-0.04,-1.29,16.484,16.509,0.70,14
$GNSS,2023-10-08T20:03:37.300Z,38.5916940,-121.8531093,2038.394,-50.58,-0.07,-1.32,16.192,16.505,0.77,14
$GNSS,2023-10-08T20:03:37.400Z,38.5916469,-121.8531115,2038.707,-50.55,-0.06,-1.35,15.926,16.465,0.77,14
$GNSS,2023-10-08T20:03:37.500Z,38.5916004,-121.8531178,2039.419,-50.39,0.06,-1.33,15.877,16.687,0.75,14
$GNSS,2023-10-08T20:03:37.600Z,38.5915556,-121.8531234,2039.847,-50.13,-0.04,-1.14,15.684,16.661,0.73,14
$GNSS,2023-10-08T20:03:37.700Z,38.5915120,-121.8531267,2040.025,-50.02,-0.14,-1.08,15.534,16.662,0.72,14
$GNSS,2023-10-08T20:03:37.800Z,38.5914682,-121.8531300,2040.347,-50.36,-0.31,-0.78,16.178,17.717,0.69,15
$GNSS,2023-10-08T20:03:37.900Z,38.5914274,-121.8531286,2039.866,-49.94,-0.40,-1.37,17.987,16.649,0.70,14
$GNSS,2023-10-08T20:03:38.000Z,38.5913762,-121.8531215,2038.927,-50.32,-0.06,-1.17,20.303,17.634,0.68,15
$GNSS,2023-10-08T20:03:38.100Z,38.5913289,-121.8531212,2038.798,-50.37,0.09,-1.15,20.389,17.664,0.66,15
$GNSS,2023-10-08T20:03:38.200Z,38.5912809,-121.8531176,2038.309,-50.46,0.32,-1.20,19.648,17.117,0.71,14
$GNSS,2023-10-08T20:03:38.300Z,38.5912327,-121.8531181,2038.495,-50.43,0.49,-1.36,17.582,15.355,0.74,12
$GNSS,2023-10-08T20:03:38.400Z,38.5911825,-121.8531147,2038.918,-50.52,0.61,-1.45,19.164,15.205,0.73,12
$GNSS,2023-10-08T20:03:38.500Z,38.5911319,-121.8531067,2039.660,-50.54,0.79,-1.33,18.975,15.271,0.75,12
$GNSS,2023-10-08T20:03:38.600Z,38.5910881,-121.8531097,2039.127,-50.41,0.88,-1.27,19.395,16.129,0.75,13
$GNSS,2023-10-08T20:03:38.700Z,38.5910419,-121.8531097,2039.112,-50.48,0.76,-1.35,19.100,16.154,0.76,13
$GNSS,2023-10-08T20:03:38.800Z,38.5909919,-121.8531048,2039.603,-50.39,0.76,-1.42,17.989,15.175,0.76,12
$GNSS,2023-10-08T20:03:38.900Z,38.5909433,-121.8531016,2039.904,-50.38,0.73,-1.48,17.716,15.121,0.76,12
$GNSS,2023-10-08T20:03:39.000Z,38.5908949,-121.8530960,2040.547,-50.53,0.78,-1.63,17.532,15.195,0.74,12
$GNSS,2023-10-08T20:03:39.100Z,38.5908526,-121.8531000,2040.079,-50.31,0.90,-1.79,18.206,16.085,0.73,13
$GNSS,2023-10-08T20:03:39.200Z,38.5908079,-121.8530991,2040.263,-50.35,0.76,-1.91,19.009,17.033,0.70,14
$GNSS,2023-10-08T20:03:39.300Z,38.5907633,-121.8530985,2040.324,-50.40,0.54,-1.87,21.362,19.540,0.78,13
$GNSS,2023-10-08T20:03:39.400Z,38.5907128,-121.8530911,2041.184,-50.60,0.68,-1.97,18.613,19.885,0.79,13
$GNSS,2023-10-08T20:03:39.500Z,38.5906633,-121.8530849,2042.081,-50.60,1.03,-2.13,19.122,19.248,0.81,12
$GNSS,2023-10-08T20:03:39.600Z,38.5906161,-121.8530776,2042.493,-50.64,1.12,-2.21,19.069,19.265,0.82,12
$GNSS,2023-10-08T20:03:39.700Z,38.5905692,-121.8530704,2042.973,-50.38,0.65,-2.29,20.297,21.270,0.82,12
$GNSS,2023-10-08T20:03:39.800Z,38.5905235,-121.8530634,2043.452,-50.21,0.64,-2.53,20.168,21.344,0.81,12
$GNSS,2023-10-08T20:03:39.900Z,38.5904780,-121.8530572,2043.879,-49.98,0.54,-2.51,20.009,21.356,0.80,12
$GNSS,2023-10-08T20:03:40.000Z,38.5904323,-121.8530522,2044.367,-49.85,0.48,-2.50,19.885,21.391,0.79,12
$GNSS,2023-10-08T20:03:40.100Z,38.5903904,-121.8530467,2044.111,-49.74,0.59,-2.54,20.406,22.245,0.79,13
$GNSS,2023-10-08T20:03:40.200Z,38.5903420,-121.8530465,2045.320,-49.53,0.84,-2.68,20.163,22.156,0.77,13
$GNSS,2023-10-08T20:03:40.300Z,38.5902988,-121.8530446,2045.008,-49.67,0.42,-2.49,23.146,26.224,0.87,12
$GNSS,2023-10-08T20:03:40.400Z,38.5902546,-121.8530439,2044.895,-49.76,0.28,-2.30,23.193,26.380,0.91,12
$GNSS,2023-10-08T20:03:40.500Z,38.5902104,-121.8530427,2045.060,-49.62,0.22,-2.22,23.163,26.460,0.90,12
$GNSS,2023-10-08T20:03:40.600Z,38.5901666,-121.8530417,2045.168,-49.39,0.00,-2.17,23.105,26.466,0.89,12
$GNSS,2023-10-08T20:03:40.700Z,38.5901266,-121.8530356,2044.470,-49.20,-0.44,-2.28,22.151,25.316,0.89,13
$GNSS,2023-10-08T20:03:40.800Z,38.5900798,-121.8530391,2045.155,-49.23,-0.23,-2.12,23.001,26.479,0.88,12
$GNSS,2023-10-08T20:03:40.900Z,38.5900346,-121.8530409,2045.448,-49.17,-0.26,-1.97,22.911,26.449,0.87,12
$GNSS,2023-10-08T20:03:41.000Z,38.5900151,-121.8530098,2040.580,-48.46,-0.12,-1.68,26.402,25.522,0.95,11
$GNSS,2023-10-08T20:03:41.100Z,38.5899762,-121.8530181,2039.890,-48.30,0.09,-1.79,25.371,26.349,0.85,12
$GNSS,2023-10-08T20:03:41.200Z,38.5899323,-121.8530219,2040.148,-49.04,0.55,-1.84,25.864,26.401,0.85,12
$GNSS,2023-10-08T20:03:41.300Z,38.5898880,-121.8530244,2040.443,-49.08,0.75,-1.74,25.458,26.420,0.86,12
$GNSS,2023-10-08T20:03:41.400Z,38.5898453,-121.8530233,2040.272,-48.89,0.88,-1.46,25.219,22.252,0.83,12
$GNSS,2023-10-08T20:03:41.500Z,38.5898025,-121.8530273,2040.159,-48.76,0.98,-1.23,26.475,22.073,0.81,12
$GNSS,2023-10-08T20:03:41.600Z,38.5897577,-121.8530281,2040.414,-48.54,0.83,-1.17,23.919,22.976,0.81,13
$GNSS,2023-10-08T20:03:41.700Z,38.5897139,-121.8530298,2040.628,-48.33,0.79,-1.31,24.159,23.119,0.85,13
$GNSS,2023-10-08T20:03:41.800Z,38.5896693,-121.8530316,2040.932,-48.75,1.08,-1.26,23.595,23.136,0.90,13
$GNSS,2023-10-08T20:03:41.900Z,38.5896257,-121.8530305,2040.832,-49.16,1.07,-1.10,26.267,23.053,0.87,13
$GNSS,2023-10-08T20:03:42.000Z,38.5895842,-121.8530316,2040.379,-49.28,1.11,-0.95,27.467,23.097,0.94,13
$GNSS,2023-10-08T20:03:42.100Z,38.5895394,-121.8530301,2040.692,-49.00,1.11,-1.10,24.210,23.195,0.95,13
$GNSS,2023-10-08T20:03:42.200Z,38.5894933,-121.8530314,2041.133,-49.28,1.03,-1.26,24.517,23.379,0.99,13
$GNSS,2023-10-08T20:03:42.300Z,38.5894494,-121.8530290,2041.266,-49.48,1.12,-1.54,23.707,22.940,1.02,12
$GNSS,2023-10-08T20:03:42.400Z,38.5894050,-121.8530262,2041.555,-49.29,0.97,-1.74,23.789,23.889,0.99,13
$GNSS,2023-10-08T20:03:42.500Z,38.5893606,-121.8530244,2041.894,-49.08,0.85,-1.94,23.350,23.939,0.99,13
$GNSS,2023-10-08T20:03:42.600Z,38.5893186,-121.8530228,2041.648,-48.93,0.66,-2.05,21.530,21.790,1.00,13
$GNSS,2023-10-08T20:03:42.700Z,38.5892777,-121.8530196,2041.392,-48.50,1.01,-1.95,19.863,19.857,0.99,14
$GNSS,2023-10-08T20:03:42.800Z,38.5892350,-121.8530181,2041.553,-48.10,1.21,-1.87,19.462,19.735,0.97,14
$GNSS,2023-10-08T20:03:42.900Z,38.5891915,-121.8530172,2041.753,-47.99,1.35,-1.66,19.179,19.708,0.96,14
$GNSS,2023-10-08T20:03:43.000Z,38.5891465,-121.8530168,2041.980,-48.33,1.21,-1.37,20.598,22.091,0.95,14
$GNSS,2023-10-08T20:03:43.100Z,38.5891021,-121.8530159,2042.240,-48.06,1.32,-1.20,20.488,22.203,0.95,14
$GNSS,2023-10-08T20:03:43.200Z,38.5890592,-121.8530145,2042.218,-47.61,1.07,-0.91,20.331,22.202,0.96,14
$GNSS,2023-10-08T20:03:43.300Z,38.5890176,-121.8530126,2041.936,-47.43,0.93,-0.66,19.720,21.561,0.93,13
$GNSS,2023-10-08T20:03:43.400Z,38.5889753,-121.8530121,2041.902,-47.14,1.07,-0.55,19.387,21.267,0.89,13
$GNSS,2023-10-08T20:03:43.500Z,38.5889321,-121.8530129,2042.061,-47.17,1.04,-0.50,19.080,21.049,0.85,13
$GNSS,2023-10-08T20:03:43.600Z,38.5888899,-121.8530126,2042.018,-47.02,0.97,-0.34,18.077,19.848,0.86,12
$GNSS,2023-10-08T20:03:43.700Z,38.5888453,-121.8530157,2042.353,-47.19,0.91,-0.31,18.510,20.570,0.85,13
$GNSS,2023-10-08T20:03:43.800Z,38.5888020,-121.8530175,2042.363,-47.13,0.73,-0.28,18.593,20.734,0.86,13
$GNSS,2023-10-08T20:03:43.900Z,38.5887579,-121.8530209,2042.717,-47.51,0.56,-0.62,18.450,20.661,0.85,13
$GNSS,2023-10-08T20:03:44.000Z,38.5887167,-121.8530224,2042.023,-47.53,0.75,-0.41,18.968,21.422,0.85,14
$GNSS,2023-10-08T20:03:44.100Z,38.5886739,-121.8530258,2041.707,-47.37,0.84,-0.28,18.903,21.440,0.82,14
$GNSS,2023-10-08T20:03:44.200Z,38.5886328,-121.8530262,2040.932,-47.22,1.30,-0.15,17.849,20.148,0.79,15
$GNSS,2023-10-08T20:03:44.300Z,38.5885911,-121.8530269,2040.469,-47.10,1.49,-0.21,21.050,20.407,0.78,13
$GNSS,2023-10-08T20:03:44.400Z,38.5885538,-121.8530448,2039.502,-47.08,1.46,-0.21,20.462,20.643,0.77,13
$GNSS,2023-10-08T20:03:44.500Z,38.5885064,-121.8530592,2040.407,-46.87,1.37,-0.32,21.346,21.376,0.75,14
$GNSS,2023-10-08T20:03:44.600Z,38.5884654,-121.8530615,2040.043,-46.81,1.50,-0.44,20.091,20.088,0.72,15
$GNSS,2023-10-08T20:03:44.700Z,38.5884227,-121.8530634,2039.905,-46.77,1.42,-0.44,19.621,20.041,0.72,15
$GNSS,2023-10-08T20:03:44.800Z,38.5883800,-121.8530646,2039.752,-46.71,1.33,-0.38,19.257,20.056,0.70,15
$GNSS,2023-10-08T20:03:44.900Z,38.5883372,-121.8530647,2039.827,-46.62,1.44,-0.43,18.966,20.064,0.70,15
$GNSS,2023-10-08T20:03:45.000Z,38.5882942,-121.8530646,2040.014,-46.54,1.34,-0.50,18.698,20.036,0.71,15
$GNSS,2023-10-08T20:03:45.100Z,38.5882515,-121.8530645,2040.107,-46.44,1.37,-0.55,18.500,20.045,0.70,15
$GNSS,2023-10-08T20:03:45.200Z,38.5882103,-121.8530636,2039.868,-46.25,1.34,-0.57,18.292,19.990,0.71,15
$GNSS,2023-10-08T20:03:45.300Z,38.5881688,-121.8530633,2039.870,-46.18,0.91,-0.57,18.149,20.001,0.72,15
$GNSS,2023-10-08T20:03:45.400Z,38.5881283,-121.8530611,2039.697,-46.05,0.87,-0.59,16.658,18.270,0.72,13
$GNSS,2023-10-08T20:03:45.500Z,38.5880866,-121.8530612,2039.718,-45.83,0.71,-0.59,17.865,19.955,0.72,15
$GNSS,2023-10-08T20:03:45.600Z,38.5880444,-121.8530615,2039.662,-45.80,0.76,-0.40,19.081,21.669,0.75,14
$GNSS,2023-10-08T20:03:45.700Z,38.5880029,-121.8530608,2039.420,-45.76,0.77,-0.15,19.041,21.726,0.76,14
$GNSS,2023-10-08T20:03:45.800Z,38.5879617,-121.8530595,2039.074,-45.89,0.43,0.02,18.986,21.744,0.81,14
$GNSS,2023-10-08T20:03:45.900Z,38.5879204,-121.8530585,2038.617,-45.95,0.41,0.30,18.918,21.743,0.81,14
$GNSS,2023-10-08T20:03:46.000Z,38.5878779,-121.8530586,2038.393,-45.97,0.26,0.48,18.928,21.820,0.82,14
$GNSS,2023-10-08T20:03:46.100Z,38.5878362,-121.8530581,2038.100,-45.87,0.25,0.64,18.888,21.834,0.85,14
$GNSS,2023-10-08T20:03:46.200Z,38.5877948,-121.8530567,2037.689,-46.03,0.36,0.69,18.854,21.851,0.86,14
$GNSS,2023-10-08T20:03:46.300Z,38.5877534,-121.8530555,2037.207,-45.89,0.11,0.87,18.809,21.850,0.89,14
$GNSS,2023-10-08T20:03:46.400Z,38.5877121,-121.8530555,2036.883,-45.34,-0.17,0.93,18.781,21.870,0.92,14
$GNSS,2023-10-08T20:03:46.500Z,38.5876709,-121.8530553,2036.551,-45.37,-0.13,1.03,18.755,21.888,0.92,14
$GNSS,2023-10-08T20:03:46.600Z,38.5876303,-121.8530543,2036.227,-45.34,0.02,0.90,18.729,21.898,0.94,14
$GNSS,2023-10-08T20:03:46.700Z,38.5875892,-121.8530538,2035.939,-45.51,0.02,0.84,18.704,21.909,0.93,14
$GNSS,2023-10-08T20:03:46.800Z,38.5875478,-121.8530536,2035.722,-45.61,-0.10,0.76,18.683,21.922,0.92,14
$GNSS,2023-10-08T20:03:46.900Z,38.5875062,-121.8530533,2035.657,-45.64,0.08,0.58,18.650,21.920,0.94,14
$GNSS,2023-10-08T20:03:47.000Z,38.5874647,-121.8530526,2035.603,-45.75,0.24,0.43,18.639,21.942,0.95,14
$GNSS,2023-10-08T20:03:47.100Z,38.5874233,-121.8530517,2035.370,-45.92,0.13,0.42,18.637,21.970,0.95,14
$GNSS,2023-10-08T20:03:47.200Z,38.5873816,-121.8530515,2035.241,-45.77,0.12,0.32,18.616,21.974,0.95,14
$GNSS,2023-10-08T20:03:47.300Z,38.5873408,-121.8530508,2035.035,-45.58,0.02,0.31,18.593,21.974,0.94,14
$GNSS,2023-10-08T20:03:47.400Z,38.5873001,-121.8530500,2034.802,-45.53,-0.02,0.25,18.599,22.003,0.94,14
$GNSS,2023-10-08T20:03:47.500Z,38.5872594,-121.8530497,2034.557,-45.21,-0.16,0.37,18.562,21.980,0.95,14
$GNSS,2023-10-08T20:03:47.600Z,38.5872193,-121.8530495,2034.446,-44.61,-0.23,0.24,18.539,21.977,0.96,14
$GNSS,2023-10-08T20:03:47.700Z,38.5871795,-121.8530490,2034.394,-44.27,-0.22,0.08,18.510,21.964,0.94,14
$GNSS,2023-10-08T20:03:47.800Z,38.5871397,-121.8530488,2034.366,-44.09,-0.26,-0.04,18.500,21.970,0.92,14
$GNSS,2023-10-08T20:03:47.900Z,38.5870965,-121.8530533,2035.165,-44.14,-0.25,-0.27,19.289,22.988,0.89,13
$GNSS,2023-10-08T20:03:48.000Z,38.5870561,-121.8530541,2035.461,-43.95,-0.14,-0.35,19.258,22.974,0.89,13
$GNSS,2023-10-08T20:03:48.100Z,38.5870157,-121.8530547,2035.724,-43.91,-0.03,-0.30,19.250,22.981,0.86,13
$GNSS,2023-10-08T20:03:48.200Z,38.5869759,-121.8530545,2035.953,-43.74,0.15,-0.32,19.208,22.948,0.83,13
$GNSS,2023-10-08T20:03:48.300Z,38.5869367,-121.8530533,2036.129,-43.60,0.34,-0.42,19.167,22.917,0.80,13
$GNSS,2023-10-08T20:03:48.400Z,38.5868978,-121.8530516,2036.433,-43.43,0.55,-0.67,19.163,22.931,0.80,13
$GNSS,2023-10-08T20:03:48.500Z,38.5868589,-121.8530502,2036.767,-43.07,0.67,-0.83,19.139,22.917,0.84,13
$GNSS,2023-10-08T20:03:48.600Z,38.5868208,-121.8530480,2036.978,-42.90,0.80,-0.98,19.113,22.905,0.83,13
$GNSS,2023-10-08T20:03:48.700Z,38.5867825,-121.8530454,2037.196,-42.95,1.11,-1.08,19.122,22.929,0.82,13
$GNSS,2023-10-08T20:03:48.800Z,38.5867445,-121.8530427,2037.304,-42.73,1.29,-1.14,19.083,22.900,0.81,13
$GNSS,2023-10-08T20:03:48.900Z,38.5867064,-121.8530405,2037.502,-42.66,1.19,-1.27,19.040,22.864,0.79,13
$GNSS,2023-10-08T20:03:49.000Z,38.5866681,-121.8530380,2037.779,-42.71,1.25,-1.38,19.055,22.896,0.79,13
$GNSS,2023-10-08T20:03:49.100Z,38.5866296,-121.8530363,2038.184,-42.62,1.11,-1.53,19.035,22.885,0.80,13
$GNSS,2023-10-08T20:03:49.200Z,38.5865905,-121.8530355,2038.498,-42.62,0.97,-1.40,19.021,22.884,0.80,13
$GNSS,2023-10-08T20:03:49.300Z,38.5865514,-121.8530354,2038.768,-42.47,0.81,-1.34,19.011,22.883,0.81,13
$GNSS,2023-10-08T20:03:49.400Z,38.5865115,-121.8530376,2039.221,-42.21,0.59,-1.38,18.715,22.529,0.83,12
$GNSS,2023-10-08T20:03:49.500Z,38.5864730,-121.8530379,2039.416,-42.01,0.56,-1.29,18.696,22.516,0.83,12
$GNSS,2023-10-08T20:03:49.600Z,38.5864354,-121.8530371,2039.478,-41.96,0.54,-1.19,18.650,22.474,0.80,12
$GNSS,2023-10-08T20:03:49.700Z,38.5864034,-121.8530279,2038.489,-41.94,0.53,-1.29,17.631,21.224,0.78,13
$GNSS,2023-10-08T20:03:49.800Z,38.5863666,-121.8530248,2038.434,-42.01,0.69,-1.34,17.583,21.170,0.78,13
$GNSS,2023-10-08T20:03:49.900Z,38.5863287,-121.8530241,2038.364,-41.79,0.48,-1.03,17.583,21.179,0.77,13
$GNSS,2023-10-08T20:03:50.000Z,38.5862911,-121.8530233,2038.287,-41.59,0.40,-0.85,17.564,21.164,0.76,13
$GNSS,2023-10-08T20:03:50.100Z,38.5862554,-121.8530200,2037.836,-41.56,0.23,-0.67,17.963,21.659,0.76,14
$GNSS,2023-10-08T20:03:50.200Z,38.5862109,-121.8530283,2039.355,-41.64,0.24,-0.58,18.279,22.084,0.77,12
$GNSS,2023-10-08T20:03:50.300Z,38.5861698,-121.8530323,2040.212,-41.58,0.38,-0.50,17.970,21.712,0.76,11
$GNSS,2023-10-08T20:03:50.400Z,38.5861295,-121.8530347,2040.865,-41.54,0.45,-0.42,17.050,20.613,0.76,10
