$GNSS,2023-12-16T23:38:18.100Z,38.5425051,-121.9131319,2141.765,0.60,-66.83,-4.73,1.906,3.433,0.53,15
$GNSS,2023-12-16T23:38:18.200Z,38.5425057,-121.9132083,2142.221,0.70,-66.84,-4.82,1.908,3.435,0.52,15
$GNSS,2023-12-16T23:38:18.300Z,38.5425064,-121.9132848,2142.712,0.87,-66.80,-4.87,1.909,3.437,0.51,15
$GNSS,2023-12-16T23:38:18.400Z,38.5425070,-121.9133617,2143.262,0.94,-66.91,-4.91,1.910,3.438,0.52,15
$GNSS,2023-12-16T23:38:18.500Z,38.5425080,-121.9134389,2143.874,1.26,-66.93,-5.00,1.910,3.440,0.51,15
$GNSS,2023-12-16T23:38:18.600Z,38.5425091,-121.9135161,2144.459,1.33,-67.06,-5.03,1.910,3.442,0.52,15
$GNSS,2023-12-16T23:38:18.700Z,38.5425104,-121.9135927,2144.964,1.49,-66.95,-5.16,1.911,3.444,0.52,15
$GNSS,2023-12-16T23:38:18.800Z,38.5425118,-121.9136692,2145.489,1.59,-66.88,-5.27,1.911,3.446,0.54,15
$GNSS,2023-12-16T23:38:18.900Z,38.5425133,-121.9137453,2145.997,1.67,-66.61,-5.43,1.911,3.449,0.54,15
$GNSS,2023-12-16T23:38:19.000Z,38.5425149,-121.9138217,2146.524,1.87,-66.84,-5.50,1.912,3.452,0.54,15
$GNSS,2023-12-16T23:38:19.100Z,38.5425166,-121.9138981,2147.062,1.94,-66.83,-5.55,1.914,3.456,0.55,15
$GNSS,2023-12-16T23:38:19.200Z,38.5425184,-121.9139748,2147.627,1.95,-66.92,-5.57,1.915,3.460,0.56,15
$GNSS,2023-12-16T23:38:19.300Z,38.5425203,-121.9140517,2148.225,2.16,-66.98,-5.54,1.917,3.463,0.56,15
$GNSS,2023-12-16T23:38:19.400Z,38.5425222,-121.9141286,2148.793,2.25,-67.05,-5.51,1.918,3.467,0.56,15
$GNSS,2023-12-16T23:38:19.500Z,38.5425244,-121.9142052,2149.334,2.42,-66.92,-5.50,1.921,3.470,0.56,15
$GNSS,2023-12-16T23:38:19.600Z,38.5425267,-121.9142817,2149.895,2.56,-66.90,-5.59,1.924,3.474,0.57,15
$GNSS,2023-12-16T23:38:19.700Z,38.5425291,-121.9143582,2150.456,2.64,-66.88,-5.72,1.925,3.478,0.58,15
$GNSS,2023-12-16T23:38:19.800Z,38.5425314,-121.9144349,2151.021,2.59,-67.02,-5.76,1.927,3.482,0.59,15
$GNSS,2023-12-16T23:38:19.900Z,38.5425338,-121.9145117,2151.595,2.78,-67.01,-5.73,1.929,3.487,0.60,15
$GNSS,2023-12-16T23:38:20.000Z,38.5425365,-121.9145882,2152.195,2.90,-66.90,-5.82,1.931,3.492,0.60,15
$GNSS,2023-12-16T23:38:20.100Z,38.5425391,-121.9146648,2152.779,2.94,-66.84,-5.82,1.934,3.498,0.62,15
$GNSS,2023-12-16T23:38:20.200Z,38.5425420,-121.9147412,2153.380,3.14,-66.81,-5.93,1.936,3.501,0.60,15
$GNSS,2023-12-16T23:38:20.300Z,38.5425448,-121.9148178,2153.967,3.20,-66.84,-5.93,1.937,3.507,0.62,15
$GNSS,2023-12-16T23:38:20.400Z,38.5425478,-121.9148942,2154.568,3.27,-66.81,-6.02,1.939,3.513,0.63,15
$GNSS,2023-12-16T23:38:20.500Z,38.5425508,-121.9149707,2155.215,3.41,-66.74,-6.10,1.941,3.520,0.63,15
$GNSS,2023-12-16T23:38:20.600Z,38.5425538,-121.9150472,2155.867,3.37,-66.70,-6.12,1.944,3.527,0.64,15
$GNSS,2023-12-16T23:38:20.700Z,38.5425570,-121.9151236,2156.571,3.60,-66.64,-6.28,1.947,3.535,0.64,15
$GNSS,2023-12-16T23:38:20.800Z,38.5425604,-121.9151998,2157.279,3.77,-66.52,-6.41,1.951,3.543,0.64,15
$GNSS,2023-12-16T23:38:20.900Z,38.5425637,-121.9152761,2157.933,3.63,-66.52,-6.37,1.954,3.551,0.64,15
$GNSS,2023-12-16T23:38:21.000Z,38.5425670,-121.9153524,2158.640,3.71,-66.55,-6.49,1.957,3.559,0.64,15
$GNSS,2023-12-16T23:38:21.100Z,38.5425705,-121.9154286,2159.344,3.88,-66.57,-6.62,1.961,3.567,0.64,15
$GNSS,2023-12-16T23:38:21.200Z,38.5425738,-121.9155053,2159.985,3.79,-66.71,-6.47,1.964,3.576,0.66,15
$GNSS,2023-12-16T23:38:21.300Z,38.5425776,-121.9155814,2160.697,4.16,-66.53,-6.58,1.968,3.585,0.66,15
$GNSS,2023-12-16T23:38:21.400Z,38.5425815,-121.9156574,2161.393,4.36,-66.31,-6.61,1.971,3.593,0.66,15
$GNSS,2023-12-16T23:38:21.500Z,38.5425854,-121.9157334,2162.102,4.32,-66.31,-6.68,1.975,3.603,0.66,15
$GNSS,2023-12-16T23:38:21.600Z,38.5425893,-121.9158095,2162.802,4.30,-66.40,-6.75,1.978,3.613,0.66,15
$GNSS,2023-12-16T23:38:21.700Z,38.5425932,-121.9158856,2163.476,4.36,-66.40,-6.76,1.982,3.622,0.65,15
$GNSS,2023-12-16T23:38:21.800Z,38.5425972,-121.9159617,2164.131,4.45,-66.32,-6.69,1.986,3.632,0.66,15
$GNSS,2023-12-16T23:38:21.900Z,38.5426014,-121.9160374,2164.821,4.61,-66.17,-6.74,1.990,3.643,0.67,15
$GNSS,2023-12-16T23:38:22.000Z,38.5426057,-121.9161133,2165.471,4.87,-66.12,-6.63,1.995,3.655,0.67,15
$GNSS,2023-12-16T23:38:22.100Z,38.5426102,-121.9161890,2166.201,4.99,-66.00,-6.70,1.999,3.665,0.71,15
$GNSS,2023-12-16T23:38:22.200Z,38.5426147,-121.9162647,2166.898,4.91,-66.17,-6.83,2.004,3.675,0.74,15
$GNSS,2023-12-16T23:38:22.300Z,38.5426191,-121.9163405,2167.556,4.83,-66.15,-6.81,2.011,3.683,0.74,15
$GNSS,2023-12-16T23:38:22.400Z,38.5426233,-121.9164168,2168.111,4.79,-66.48,-6.60,2.018,3.690,0.73,15
$GNSS,2023-12-16T23:38:22.500Z,38.5426278,-121.9164927,2168.763,4.95,-66.39,-6.61,2.025,3.696,0.71,15
$GNSS,2023-12-16T23:38:22.600Z,38.5426322,-121.9165687,2169.417,4.95,-66.30,-6.59,2.032,3.698,0.68,15
$GNSS,2023-12-16T23:38:22.700Z,38.5426367,-121.9166446,2170.065,4.98,-66.23,-6.55,2.037,3.699,0.67,15
$GNSS,2023-12-16T23:38:22.800Z,38.5426413,-121.9167205,2170.769,5.08,-66.18,-6.60,2.043,3.699,0.63,15
$GNSS,2023-12-16T23:38:22.900Z,38.5426460,-121.9167962,2171.485,5.10,-66.06,-6.67,2.049,3.697,0.63,15
$GNSS,2023-12-16T23:38:23.000Z,38.5426507,-121.9168718,2172.162,5.14,-66.07,-6.78,2.054,3.696,0.63,15
$GNSS,2023-12-16T23:38:23.100Z,38.5426554,-121.9169474,2172.816,5.22,-66.05,-6.79,2.060,3.694,0.63,15
$GNSS,2023-12-16T23:38:23.200Z,38.5426602,-121.9170230,2173.517,5.32,-65.93,-6.81,2.065,3.691,0.63,15
$GNSS,2023-12-16T23:38:23.300Z,38.5426650,-121.9170986,2174.222,5.35,-65.99,-6.84,2.071,3.688,0.62,15
$GNSS,2023-12-16T23:38:23.400Z,38.5426699,-121.9171741,2174.891,5.34,-66.02,-6.94,2.076,3.686,0.63,15
$GNSS,2023-12-16T23:38:23.500Z,38.5426747,-121.9172500,2175.593,5.31,-66.05,-6.87,2.080,3.681,0.63,15
$GNSS,2023-12-16T23:38:23.600Z,38.5426794,-121.9173259,2176.326,5.32,-66.05,-6.87,2.085,3.676,0.64,15
$GNSS,2023-12-16T23:38:23.700Z,38.5426840,-121.9174019,2177.077,5.22,-66.09,-6.89,2.088,3.670,0.64,15
$GNSS,2023-12-16T23:38:23.800Z,38.5426889,-121.9174774,2177.776,5.35,-65.89,-6.94,2.092,3.665,0.65,15
$GNSS,2023-12-16T23:38:23.900Z,38.5426938,-121.9175528,2178.522,5.47,-65.71,-7.11,2.097,3.660,0.65,15
$GNSS,2023-12-16T23:38:24.000Z,38.5426988,-121.9176282,2179.256,5.57,-65.65,-7.10,2.102,3.656,0.65,15
$GNSS,2023-12-16T23:38:24.100Z,38.5427037,-121.9177035,2179.990,5.49,-65.57,-7.11,2.108,3.652,0.66,15
$GNSS,2023-12-16T23:38:24.200Z,38.5427086,-121.9177789,2180.719,5.46,-65.69,-7.07,2.114,3.648,0.64,14
$GNSS,2023-12-16T23:38:24.300Z,38.5427136,-121.9178543,2181.455,5.61,-65.76,-7.07,2.120,3.645,0.59,14
$GNSS,2023-12-16T23:38:24.400Z,38.5427185,-121.9179298,2182.244,5.49,-65.54,-7.17,2.123,3.640,0.58,15
$GNSS,2023-12-16T23:38:24.500Z,38.5427232,-121.9180053,2182.998,5.41,-65.67,-7.19,2.127,3.636,0.58,15
$GNSS,2023-12-16T23:38:24.600Z,38.5427280,-121.9180807,2183.741,5.48,-65.70,-7.27,2.130,3.632,0.59,15
$GNSS,2023-12-16T23:38:24.700Z,38.5427328,-121.9181564,2184.441,5.34,-65.82,-7.23,2.133,3.632,0.58,15
$GNSS,2023-12-16T23:38:24.800Z,38.5427376,-121.9182320,2185.162,5.44,-65.54,-7.17,2.137,3.633,0.60,15
$GNSS,2023-12-16T23:38:24.900Z,38.5427425,-121.9183074,2185.864,5.58,-65.55,-7.16,2.141,3.634,0.61,15
$GNSS,2023-12-16T23:38:25.000Z,38.5427474,-121.9183828,2186.549,5.45,-65.63,-7.21,2.145,3.635,0.62,15
$GNSS,2023-12-16T23:38:25.100Z,38.5427523,-121.9184577,2187.265,5.48,-65.38,-7.34,2.149,3.636,0.61,15
$GNSS,2023-12-16T23:38:25.200Z,38.5427572,-121.9185326,2187.983,5.49,-65.27,-7.43,2.153,3.636,0.59,15
$GNSS,2023-12-16T23:38:25.300Z,38.5427622,-121.9186075,2188.695,5.59,-65.25,-7.48,2.156,3.637,0.57,15
$GNSS,2023-12-16T23:38:25.400Z,38.5427672,-121.9186823,2189.402,5.54,-65.21,-7.51,2.159,3.636,0.55,15
$GNSS,2023-12-16T23:38:25.500Z,38.5427721,-121.9187570,2190.123,5.55,-65.04,-7.53,2.161,3.635,0.53,15
$GNSS,2023-12-16T23:38:25.600Z,38.5427769,-121.9188324,2190.821,5.46,-65.21,-7.36,2.163,3.635,0.51,15
$GNSS,2023-12-16T23:38:25.700Z,38.5427817,-121.9189080,2191.530,5.55,-65.24,-7.20,2.160,3.634,0.47,15
$GNSS,2023-12-16T23:38:25.800Z,38.5427865,-121.9189828,2192.178,5.50,-65.12,-7.13,2.160,3.633,0.50,15
$GNSS,2023-12-16T23:38:25.900Z,38.5427914,-121.9190575,2192.802,5.51,-65.10,-7.07,2.160,3.631,0.50,15
$GNSS,2023-12-16T23:38:26.000Z,38.5427962,-121.9191322,2193.494,5.47,-65.09,-7.15,2.160,3.630,0.50,15
$GNSS,2023-12-16T23:38:26.100Z,38.5428012,-121.9192070,2194.271,5.64,-65.00,-7.23,2.157,3.630,0.46,15
$GNSS,2023-12-16T23:38:26.200Z,38.5428063,-121.9192818,2195.026,5.73,-64.97,-7.22,2.153,3.630,0.42,15
$GNSS,2023-12-16T23:38:26.300Z,38.5428113,-121.9193565,2195.790,5.67,-64.89,-7.22,2.150,3.628,0.39,15
$GNSS,2023-12-16T23:38:26.400Z,38.5428164,-121.9194309,2196.525,5.62,-64.63,-7.15,2.147,3.628,0.39,15
$GNSS,2023-12-16T23:38:26.500Z,38.5428213,-121.9195051,2197.240,5.54,-64.72,-7.15,2.144,3.625,0.43,15
$GNSS,2023-12-16T23:38:26.600Z,38.5428263,-121.9195793,2197.993,5.56,-64.48,-7.11,2.143,3.617,0.56,15
$GNSS,2023-12-16T23:38:26.700Z,38.5428311,-121.9196535,2198.721,5.42,-64.49,-7.28,2.144,3.608,0.67,15
$GNSS,2023-12-16T23:38:26.800Z,38.5428361,-121.9197279,2199.394,5.68,-64.80,-7.33,2.145,3.597,0.66,15
$GNSS,2023-12-16T23:38:26.900Z,38.5428412,-121.9198023,2200.080,5.88,-64.74,-7.30,2.146,3.586,0.69,15
$GNSS,2023-12-16T23:38:27.000Z,38.5428465,-121.9198764,2200.744,5.95,-64.61,-7.29,2.148,3.574,0.70,15
$GNSS,2023-12-16T23:38:27.100Z,38.5428517,-121.9199505,2201.404,5.92,-64.50,-7.32,2.148,3.562,0.68,15
$GNSS,2023-12-16T23:38:27.200Z,38.5428569,-121.9200247,2202.033,5.94,-64.48,-7.18,2.148,3.548,0.69,15
$GNSS,2023-12-16T23:38:27.300Z,38.5428621,-121.9200990,2202.691,5.94,-64.54,-7.13,2.148,3.533,0.68,15
$GNSS,2023-12-16T23:38:27.400Z,38.5428672,-121.9201732,2203.386,5.87,-64.48,-7.12,2.147,3.519,0.64,15
$GNSS,2023-12-16T23:38:27.500Z,38.5428725,-121.9202474,2204.062,5.95,-64.56,-7.11,2.146,3.503,0.63,15
$GNSS,2023-12-16T23:38:27.600Z,38.5428777,-121.9203216,2204.815,5.81,-64.53,-7.22,2.144,3.488,0.62,15
$GNSS,2023-12-16T23:38:27.700Z,38.5428829,-121.9203961,2205.552,5.90,-64.54,-7.08,2.143,3.472,0.61,15
$GNSS,2023-12-16T23:38:27.800Z,38.5428880,-121.9204706,2206.289,5.90,-64.60,-7.01,2.141,3.457,0.59,15
$GNSS,2023-12-16T23:38:27.900Z,38.5428931,-121.9205451,2207.030,5.80,-64.66,-7.02,2.138,3.441,0.59,15
$GNSS,2023-12-16T23:38:28.000Z,38.5428982,-121.9206193,2207.770,5.77,-64.50,-7.06,2.136,3.425,0.58,15
$GNSS,2023-12-16T23:38:28.100Z,38.5429035,-121.9206933,2208.481,5.97,-64.42,-7.00,2.135,3.412,0.59,15
$GNSS,2023-12-16T23:38:28.200Z,38.5429088,-121.9207673,2209.194,5.93,-64.40,-7.03,2.134,3.399,0.58,15
$GNSS,2023-12-16T23:38:28.300Z,38.5429140,-121.9208414,2209.915,5.91,-64.44,-6.99,2.133,3.385,0.58,15
$GNSS,2023-12-16T23:38:28.400Z,38.5429194,-121.9209152,2210.633,5.94,-64.30,-6.97,2.133,3.373,0.58,15
$GNSS,2023-12-16T23:38:28.500Z,38.5429248,-121.9209889,2211.354,5.95,-64.27,-6.90,2.132,3.360,0.57,15
$GNSS,2023-12-16T23:38:28.600Z,38.5429302,-121.9210627,2212.079,5.96,-64.30,-6.88,2.131,3.349,0.57,15
$GNSS,2023-12-16T23:38:28.700Z,38.5429355,-121.9211366,2212.795,5.92,-64.30,-6.83,2.130,3.337,0.56,15
$GNSS,2023-12-16T23:38:28.800Z,38.5429409,-121.9212104,2213.524,6.01,-64.24,-6.76,2.129,3.326,0.56,15
$GNSS,2023-12-16T23:38:28.900Z,38.5429463,-121.9212841,2214.223,5.97,-64.18,-6.71,2.129,3.315,0.56,15
$GNSS,2023-12-16T23:38:29.000Z,38.5429517,-121.9213578,2214.921,6.01,-64.28,-6.71,2.128,3.305,0.55,15
$GNSS,2023-12-16T23:38:29.100Z,38.5429571,-121.9214315,2215.603,6.06,-64.19,-6.62,2.127,3.296,0.55,15
$GNSS,2023-12-16T23:38:29.200Z,38.5429625,-121.9215050,2216.222,5.96,-64.18,-6.58,2.125,3.286,0.54,15
$GNSS,2023-12-16T23:38:29.300Z,38.5429679,-121.9215789,2216.924,6.02,-64.23,-6.60,2.124,3.276,0.54,15
$GNSS,2023-12-16T23:38:29.400Z,38.5429733,-121.9216528,2217.611,6.11,-64.24,-6.58,2.121,3.265,0.51,15
$GNSS,2023-12-16T23:38:29.500Z,38.5429790,-121.9217267,2218.280,6.30,-64.24,-6.52,2.121,3.257,0.52,15
$GNSS,2023-12-16T23:38:29.600Z,38.5429847,-121.9218003,2218.921,6.23,-64.03,-6.40,2.119,3.247,0.52,15
$GNSS,2023-12-16T23:38:29.700Z,38.5429904,-121.9218737,2219.538,6.16,-63.98,-6.31,2.116,3.236,0.52,15
$GNSS,2023-12-16T23:38:29.800Z,38.5429960,-121.9219471,2220.164,6.07,-64.06,-6.30,2.115,3.228,0.54,15
$GNSS,2023-12-16T23:38:29.900Z,38.5430018,-121.9220205,2220.757,6.20,-64.06,-6.18,2.112,3.220,0.53,15
$GNSS,2023-12-16T23:38:30.000Z,38.5430076,-121.9220938,2221.342,6.18,-64.05,-6.17,2.112,3.213,0.54,15
$GNSS,2023-12-16T23:38:30.100Z,38.5430132,-121.9221672,2221.919,6.05,-64.10,-6.06,2.111,3.207,0.52,15
$GNSS,2023-12-16T23:38:30.200Z,38.5430187,-121.9222409,2222.549,6.08,-64.14,-5.99,2.111,3.200,0.53,15
$GNSS,2023-12-16T23:38:30.300Z,38.5430242,-121.9223147,2223.176,6.16,-64.09,-5.97,2.111,3.193,0.54,15
$GNSS,2023-12-16T23:38:30.400Z,38.5430297,-121.9223883,2223.787,6.01,-64.18,-6.07,2.110,3.185,0.52,15
$GNSS,2023-12-16T23:38:30.500Z,38.5430354,-121.9224620,2224.379,6.20,-64.21,-6.01,2.109,3.177,0.52,15
$GNSS,2023-12-16T23:38:30.600Z,38.5430410,-121.9225358,2224.963,6.23,-64.15,-5.94,2.110,3.171,0.55,15
$GNSS,2023-12-16T23:38:30.700Z,38.5430465,-121.9226097,2225.575,6.15,-64.20,-5.96,2.110,3.165,0.56,15
$GNSS,2023-12-16T23:38:30.800Z,38.5430521,-121.9226835,2226.180,6.15,-64.12,-5.93,2.111,3.160,0.56,15
$GNSS,2023-12-16T23:38:30.900Z,38.5430577,-121.9227570,2226.763,6.10,-64.06,-5.96,2.112,3.155,0.55,15
$GNSS,2023-12-16T23:38:31.000Z,38.5430633,-121.9228306,2227.362,6.12,-64.12,-5.97,2.113,3.150,0.54,15
$GNSS,2023-12-16T23:38:31.100Z,38.5430688,-121.9229043,2227.972,6.13,-64.13,-5.87,2.114,3.146,0.55,15
$GNSS,2023-12-16T23:38:31.200Z,38.5430745,-121.9229778,2228.586,6.34,-64.03,-5.94,2.115,3.141,0.54,15
$GNSS,2023-12-16T23:38:31.300Z,38.5430803,-121.9230514,2229.198,6.43,-63.97,-5.90,2.116,3.137,0.54,15
$GNSS,2023-12-16T23:38:31.400Z,38.5430860,-121.9231248,2229.804,6.27,-63.89,-5.97,2.117,3.133,0.54,15
$GNSS,2023-12-16T23:38:31.500Z,38.5430917,-121.9231982,2230.405,6.35,-63.83,-6.03,2.118,3.128,0.54,15
$GNSS,2023-12-16T23:38:31.600Z,38.5430973,-121.9232719,2230.991,6.25,-64.08,-5.87,2.117,3.120,0.53,15
$GNSS,2023-12-16T23:38:31.700Z,38.5431029,-121.9233456,2231.562,6.26,-64.13,-5.79,2.116,3.113,0.53,15
$GNSS,2023-12-16T23:38:31.800Z,38.5431084,-121.9234194,2232.179,6.20,-64.10,-5.84,2.114,3.107,0.53,15
$GNSS,2023-12-16T23:38:31.900Z,38.5431139,-121.9234931,2232.756,6.17,-64.11,-5.83,2.113,3.101,0.53,15
$GNSS,2023-12-16T23:38:32.000Z,38.5431195,-121.9235666,2233.317,6.17,-64.09,-5.77,2.114,3.095,0.53,15
$GNSS,2023-12-16T23:38:32.100Z,38.5431250,-121.9236402,2233.891,6.14,-64.07,-5.84,2.115,3.091,0.54,15
$GNSS,2023-12-16T23:38:32.200Z,38.5431306,-121.9237137,2234.450,6.15,-64.09,-5.74,2.115,3.087,0.54,15
$GNSS,2023-12-16T23:38:32.300Z,38.5431362,-121.9237873,2235.012,6.22,-64.02,-5.69,2.116,3.084,0.55,15
$GNSS,2023-12-16T23:38:32.400Z,38.5431418,-121.9238608,2235.575,6.24,-63.94,-5.63,2.117,3.081,0.55,15
$GNSS,2023-12-16T23:38:32.500Z,38.5431474,-121.9239344,2236.146,6.26,-63.98,-5.63,2.118,3.077,0.55,15
$GNSS,2023-12-16T23:38:32.600Z,38.5431530,-121.9240079,2236.702,6.21,-63.99,-5.58,2.119,3.072,0.54,15
$GNSS,2023-12-16T23:38:32.700Z,38.5431586,-121.9240813,2237.258,6.31,-63.97,-5.58,2.120,3.068,0.54,15
$GNSS,2023-12-16T23:38:32.800Z,38.5431643,-121.9241548,2237.822,6.24,-63.99,-5.54,2.121,3.063,0.53,15
$GNSS,2023-12-16T23:38:32.900Z,38.5431698,-121.9242282,2238.377,6.17,-63.92,-5.50,2.122,3.058,0.53,15
$GNSS,2023-12-16T23:38:33.000Z,38.5431754,-121.9243017,2238.920,6.21,-63.97,-5.41,2.123,3.053,0.53,15
$GNSS,2023-12-16T23:38:33.100Z,38.5431810,-121.9243753,2239.471,6.21,-64.03,-5.42,2.124,3.048,0.53,15
$GNSS,2023-12-16T23:38:33.200Z,38.5431865,-121.9244489,2240.038,6.19,-63.85,-5.41,2.125,3.044,0.54,15
$GNSS,2023-12-16T23:38:33.300Z,38.5431921,-121.9245224,2240.598,6.23,-63.88,-5.40,2.126,3.040,0.54,15
$GNSS,2023-12-16T23:38:33.400Z,38.5431976,-121.9245959,2241.159,6.26,-63.87,-5.33,2.127,3.036,0.55,15
$GNSS,2023-12-16T23:38:33.500Z,38.5432032,-121.9246693,2241.720,6.25,-63.84,-5.40,2.128,3.034,0.57,15
$GNSS,2023-12-16T23:38:33.600Z,38.5432088,-121.9247427,2242.243,6.20,-63.91,-5.30,2.129,3.032,0.57,15
$GNSS,2023-12-16T23:38:33.700Z,38.5432143,-121.9248162,2242.776,6.15,-63.95,-5.27,2.130,3.030,0.57,15
$GNSS,2023-12-16T23:38:33.800Z,38.5432198,-121.9248896,2243.311,6.19,-63.86,-5.19,2.131,3.027,0.55,15
$GNSS,2023-12-16T23:38:33.900Z,38.5432253,-121.9249632,2243.877,6.26,-63.85,-5.18,2.132,3.024,0.55,15
$GNSS,2023-12-16T23:38:34.000Z,38.5432309,-121.9250366,2244.416,6.27,-63.83,-5.18,2.133,3.022,0.56,15
$GNSS,2023-12-16T23:38:34.100Z,38.5432364,-121.9251100,2244.936,6.17,-63.82,-5.11,2.134,3.020,0.55,15
$GNSS,2023-12-16T23:38:34.200Z,38.5432419,-121.9251834,2245.460,6.18,-63.82,-5.08,2.135,3.018,0.54,15
$GNSS,2023-12-16T23:38:34.300Z,38.5432474,-121.9252569,2246.006,6.21,-63.82,-5.09,2.135,3.015,0.53,15
$GNSS,2023-12-16T23:38:34.400Z,38.5432529,-121.9253303,2246.531,6.23,-63.86,-5.08,2.136,3.013,0.52,15
$GNSS,2023-12-16T23:38:34.500Z,38.5432584,-121.9254037,2247.066,6.14,-63.85,-5.07,2.136,3.010,0.52,15
$GNSS,2023-12-16T23:38:34.600Z,38.5432638,-121.9254773,2247.599,6.14,-63.98,-5.02,2.137,3.006,0.54,15
$GNSS,2023-12-16T23:38:34.700Z,38.5432694,-121.9255508,2248.092,6.20,-64.02,-4.84,2.136,3.001,0.54,15
$GNSS,2023-12-16T23:38:34.800Z,38.5432749,-121.9256243,2248.607,6.19,-63.99,-4.89,2.139,3.000,0.59,15
$GNSS,2023-12-16T23:38:34.900Z,38.5432803,-121.9256979,2249.152,6.10,-64.02,-4.99,2.138,2.994,0.57,15
$GNSS,2023-12-16T23:38:35.000Z,38.5432858,-121.9257712,2249.639,6.09,-63.98,-4.89,2.138,2.990,0.53,15
$GNSS,2023-12-16T23:38:35.100Z,38.5432913,-121.9258445,2250.167,6.03,-63.81,-4.94,2.139,2.987,0.54,15
$GNSS,2023-12-16T23:38:35.200Z,38.5432966,-121.9259177,2250.696,5.91,-63.76,-4.96,2.139,2.986,0.55,15
$GNSS,2023-12-16T23:38:35.300Z,38.5433020,-121.9259912,2251.219,6.06,-63.82,-4.82,2.140,2.985,0.58,15
$GNSS,2023-12-16T23:38:35.400Z,38.5433074,-121.9260647,2251.725,6.14,-63.93,-4.78,2.141,2.985,0.58,15
$GNSS,2023-12-16T23:38:35.500Z,38.5433128,-121.9261384,2252.234,6.08,-64.09,-4.74,2.141,2.986,0.56,15
$GNSS,2023-12-16T23:38:35.600Z,38.5433182,-121.9262121,2252.756,5.98,-64.00,-4.75,2.141,2.983,0.53,15
$GNSS,2023-12-16T23:38:35.700Z,38.5433237,-121.9262856,2253.217,6.13,-64.11,-4.73,2.140,2.980,0.53,15
$GNSS,2023-12-16T23:38:35.800Z,38.5433292,-121.9263589,2253.627,6.05,-64.13,-4.67,2.139,2.976,0.51,15
$GNSS,2023-12-16T23:38:35.900Z,38.5433345,-121.9264326,2254.089,5.77,-64.51,-4.83,2.138,2.975,0.46,15
$GNSS,2023-12-16T23:38:36.000Z,38.5433401,-121.9265061,2254.590,6.06,-64.03,-4.96,2.138,2.975,0.46,15
$GNSS,2023-12-16T23:38:36.100Z,38.5433455,-121.9265794,2255.035,6.00,-63.82,-4.79,2.139,2.975,0.45,15
$GNSS,2023-12-16T23:38:36.200Z,38.5433511,-121.9266528,2255.530,6.20,-63.87,-4.71,2.140,2.977,0.45,15
$GNSS,2023-12-16T23:38:36.300Z,38.5433566,-121.9267266,2256.036,6.22,-64.05,-4.65,2.142,2.979,0.44,15
$GNSS,2023-12-16T23:38:36.400Z,38.5433620,-121.9267999,2256.499,5.87,-63.96,-4.68,2.146,2.982,0.53,15
$GNSS,2023-12-16T23:38:36.500Z,38.5433674,-121.9268732,2257.002,5.96,-63.95,-4.82,2.149,2.985,0.56,15
$GNSS,2023-12-16T23:38:36.600Z,38.5433728,-121.9269468,2257.424,6.04,-64.10,-4.63,2.152,2.986,0.58,15
$GNSS,2023-12-16T23:38:36.700Z,38.5433782,-121.9270206,2257.859,5.98,-64.36,-4.55,2.155,2.987,0.58,15
$GNSS,2023-12-16T23:38:36.800Z,38.5433837,-121.9270943,2258.385,6.07,-64.23,-4.72,2.158,2.987,0.57,15
$GNSS,2023-12-16T23:38:36.900Z,38.5433892,-121.9271681,2258.855,6.10,-64.29,-4.73,2.160,2.987,0.57,15
$GNSS,2023-12-16T23:38:37.000Z,38.5433947,-121.9272419,2259.354,6.09,-64.22,-4.72,2.163,2.986,0.56,15
$GNSS,2023-12-16T23:38:37.100Z,38.5434003,-121.9273155,2259.815,6.17,-64.19,-4.67,2.165,2.985,0.56,15
$GNSS,2023-12-16T23:38:37.200Z,38.5434058,-121.9273892,2260.291,6.13,-64.29,-4.65,2.168,2.984,0.57,15
$GNSS,2023-12-16T23:38:37.300Z,38.5434114,-121.9274629,2260.751,6.12,-64.28,-4.60,2.170,2.982,0.56,15
$GNSS,2023-12-16T23:38:37.400Z,38.5434170,-121.9275365,2261.187,6.19,-64.35,-4.57,2.173,2.981,0.56,15
$GNSS,2023-12-16T23:38:37.500Z,38.5434227,-121.9276101,2261.646,6.25,-64.25,-4.60,2.174,2.979,0.53,15
$GNSS,2023-12-16T23:38:37.600Z,38.5434284,-121.9276836,2262.080,6.25,-64.32,-4.59,2.176,2.978,0.52,15
$GNSS,2023-12-16T23:38:37.700Z,38.5434341,-121.9277573,2262.537,6.28,-64.29,-4.59,2.177,2.977,0.52,15
