$GNSS,2023-10-08T21:49:01.000Z,38.4911318,-121.8806407,1118.178,-2.18,56.83,-4.64,2.003,3.320,0.67,15
$GNSS,2023-10-08T21:49:01.100Z,38.4911299,-121.8805754,1118.648,-2.01,56.91,-4.61,2.003,3.322,0.64,15
$GNSS,2023-10-08T21:49:01.200Z,38.4911281,-121.8805101,1119.132,-1.85,56.93,-4.59,2.003,3.325,0.64,15
$GNSS,2023-10-08T21:49:01.300Z,38.4911264,-121.8804447,1119.590,-1.82,57.04,-4.62,2.004,3.328,0.64,15
$GNSS,2023-10-08T21:49:01.400Z,38.4911252,-121.8803795,1120.053,-1.33,56.82,-4.82,2.004,3.331,0.68,15
$GNSS,2023-10-08T21:49:01.500Z,38.4911243,-121.8803144,1120.496,-1.05,56.70,-4.86,2.005,3.334,0.68,15
$GNSS,2023-10-08T21:49:01.600Z,38.4911236,-121.8802491,1120.979,-0.75,56.87,-4.83,2.006,3.334,0.69,15
$GNSS,2023-10-08T21:49:01.700Z,38.4911231,-121.8801837,1121.463,-0.61,56.97,-4.79,2.007,3.334,0.70,15
$GNSS,2023-10-08T21:49:01.800Z,38.4911228,-121.8801183,1121.919,-0.34,56.98,-4.75,2.009,3.333,0.71,15
$GNSS,2023-10-08T21:49:01.900Z,38.4911229,-121.8800528,1122.339,-0.19,56.99,-4.69,2.011,3.333,0.71,15
$GNSS,2023-10-08T21:49:02.000Z,38.4911232,-121.8799874,1122.720,0.10,56.97,-4.56,2.013,3.332,0.71,15
$GNSS,2023-10-08T21:49:02.100Z,38.4911240,-121.8799221,1123.086,0.52,56.90,-4.55,2.015,3.330,0.71,15
$GNSS,2023-10-08T21:49:02.200Z,38.4911251,-121.8798568,1123.452,0.82,56.83,-4.50,2.016,3.327,0.70,15
$GNSS,2023-10-08T21:49:02.300Z,38.4911263,-121.8797916,1123.826,1.08,56.81,-4.45,2.017,3.325,0.68,15
$GNSS,2023-10-08T21:49:02.400Z,38.4911275,-121.8797260,1124.193,1.18,56.98,-4.27,2.018,3.323,0.67,15
$GNSS,2023-10-08T21:49:02.500Z,38.4911290,-121.8796604,1124.551,1.43,57.08,-4.18,2.019,3.320,0.68,15
$GNSS,2023-10-08T21:49:02.600Z,38.4911306,-121.8795948,1124.954,1.64,57.21,-4.25,2.021,3.319,0.68,15
$GNSS,2023-10-08T21:49:02.700Z,38.4911322,-121.8795288,1125.397,1.67,57.40,-4.35,2.022,3.317,0.69,15
$GNSS,2023-10-08T21:49:02.800Z,38.4911342,-121.8794631,1125.825,2.10,57.28,-4.36,2.023,3.318,0.68,15
$GNSS,2023-10-08T21:49:02.900Z,38.4911365,-121.8793975,1126.202,2.43,57.07,-4.30,2.024,3.318,0.65,15
$GNSS,2023-10-08T21:49:03.000Z,38.4911390,-121.8793318,1126.586,2.63,57.09,-4.29,2.023,3.317,0.62,15
$GNSS,2023-10-08T21:49:03.100Z,38.4911416,-121.8792659,1126.980,2.75,57.28,-4.28,2.023,3.317,0.60,15
$GNSS,2023-10-08T21:49:03.200Z,38.4911445,-121.8792002,1127.456,3.18,57.32,-4.54,2.023,3.318,0.59,15
$GNSS,2023-10-08T21:49:03.300Z,38.4911476,-121.8791344,1127.921,3.40,57.20,-4.60,2.022,3.318,0.59,15
$GNSS,2023-10-08T21:49:03.400Z,38.4911510,-121.8790687,1128.313,3.72,57.06,-4.44,2.023,3.322,0.60,15
$GNSS,2023-10-08T21:49:03.500Z,38.4911545,-121.8790027,1128.701,3.88,57.20,-4.28,2.023,3.325,0.60,15
$GNSS,2023-10-08T21:49:03.600Z,38.4911584,-121.8789371,1129.070,4.17,57.01,-4.29,2.023,3.329,0.60,15
$GNSS,2023-10-08T21:49:03.700Z,38.4911623,-121.8788712,1129.469,4.32,57.27,-4.23,2.023,3.334,0.59,15
$GNSS,2023-10-08T21:49:03.800Z,38.4911662,-121.8788053,1129.919,4.42,57.43,-4.36,2.022,3.338,0.58,15
$GNSS,2023-10-08T21:49:03.900Z,38.4911703,-121.8787392,1130.333,4.62,57.34,-4.26,2.020,3.342,0.59,15
$GNSS,2023-10-08T21:49:04.000Z,38.4911744,-121.8786732,1130.767,4.78,57.38,-4.22,2.019,3.347,0.58,15
$GNSS,2023-10-08T21:49:04.100Z,38.4911787,-121.8786071,1131.164,5.01,57.39,-4.07,2.017,3.351,0.58,15
$GNSS,2023-10-08T21:49:04.200Z,38.4911833,-121.8785411,1131.588,5.16,57.37,-4.20,2.015,3.356,0.56,15
$GNSS,2023-10-08T21:49:04.300Z,38.4911883,-121.8784750,1131.919,5.53,57.39,-4.10,2.013,3.360,0.56,15
$GNSS,2023-10-08T21:49:04.400Z,38.4911936,-121.8784091,1132.277,5.93,57.19,-4.05,2.011,3.365,0.56,15
$GNSS,2023-10-08T21:49:04.500Z,38.4911992,-121.8783434,1132.677,6.22,57.09,-4.20,2.008,3.369,0.56,15
$GNSS,2023-10-08T21:49:04.600Z,38.4912049,-121.8782776,1133.061,6.40,57.23,-4.18,2.006,3.372,0.55,15
$GNSS,2023-10-08T21:49:04.700Z,38.4912107,-121.8782116,1133.433,6.60,57.36,-4.11,2.003,3.373,0.54,15
$GNSS,2023-10-08T21:49:04.800Z,38.4912169,-121.8781456,1133.805,6.88,57.35,-4.06,2.002,3.374,0.56,15
$GNSS,2023-10-08T21:49:04.900Z,38.4912232,-121.8780796,1134.203,7.07,57.40,-4.03,2.000,3.376,0.56,15
$GNSS,2023-10-08T21:49:05.000Z,38.4912296,-121.8780135,1134.586,7.26,57.50,-4.01,1.999,3.378,0.57,15
$GNSS,2023-10-08T21:49:05.100Z,38.4912363,-121.8779473,1134.960,7.44,57.60,-3.94,1.998,3.381,0.59,15
$GNSS,2023-10-08T21:49:05.200Z,38.4912432,-121.8778812,1135.342,7.81,57.49,-3.84,1.998,3.380,0.60,15
$GNSS,2023-10-08T21:49:05.300Z,38.4912504,-121.8778151,1135.736,8.07,57.48,-3.78,1.997,3.380,0.60,15
$GNSS,2023-10-08T21:49:05.400Z,38.4912579,-121.8777488,1136.099,8.30,57.67,-3.78,1.997,3.379,0.60,15
$GNSS,2023-10-08T21:49:05.500Z,38.4912656,-121.8776825,1136.456,8.55,57.70,-3.68,1.996,3.376,0.60,15
$GNSS,2023-10-08T21:49:05.600Z,38.4912736,-121.8776160,1136.823,8.99,57.86,-3.63,1.996,3.374,0.60,15
$GNSS,2023-10-08T21:49:05.700Z,38.4912819,-121.8775496,1137.210,9.21,57.84,-3.74,1.996,3.371,0.62,15
$GNSS,2023-10-08T21:49:05.800Z,38.4912902,-121.8774834,1137.634,9.30,57.64,-3.85,1.997,3.370,0.64,15
$GNSS,2023-10-08T21:49:05.900Z,38.4912986,-121.8774172,1138.029,9.42,57.61,-3.86,1.998,3.369,0.64,15
$GNSS,2023-10-08T21:49:06.000Z,38.4913072,-121.8773509,1138.448,9.59,57.69,-3.84,1.999,3.369,0.64,15
$GNSS,2023-10-08T21:49:06.100Z,38.4913160,-121.8772846,1138.897,9.90,57.67,-3.95,1.999,3.369,0.63,15
$GNSS,2023-10-08T21:49:06.200Z,38.4913251,-121.8772186,1139.303,10.13,57.39,-3.93,2.000,3.369,0.63,15
$GNSS,2023-10-08T21:49:06.300Z,38.4913343,-121.8771525,1139.717,10.39,57.51,-3.91,2.001,3.370,0.63,15
$GNSS,2023-10-08T21:49:06.400Z,38.4913436,-121.8770864,1140.165,10.50,57.60,-3.95,2.002,3.371,0.63,15
$GNSS,2023-10-08T21:49:06.500Z,38.4913535,-121.8770204,1140.522,10.91,57.37,-3.84,2.003,3.372,0.63,15
$GNSS,2023-10-08T21:49:06.600Z,38.4913634,-121.8769544,1140.904,11.08,57.42,-3.89,2.003,3.370,0.62,15
$GNSS,2023-10-08T21:49:06.700Z,38.4913734,-121.8768883,1141.317,11.17,57.49,-3.93,2.002,3.367,0.62,15
$GNSS,2023-10-08T21:49:06.800Z,38.4913835,-121.8768225,1141.746,11.33,57.42,-4.04,2.002,3.365,0.63,15
$GNSS,2023-10-08T21:49:06.900Z,38.4913941,-121.8767564,1142.127,11.75,57.48,-3.91,2.001,3.361,0.60,15
$GNSS,2023-10-08T21:49:07.000Z,38.4914049,-121.8766904,1142.479,12.01,57.50,-3.85,1.999,3.356,0.58,15
$GNSS,2023-10-08T21:49:07.100Z,38.4914159,-121.8766245,1142.837,12.25,57.43,-3.82,1.997,3.351,0.56,15
$GNSS,2023-10-08T21:49:07.200Z,38.4914271,-121.8765585,1143.198,12.50,57.45,-3.75,1.996,3.344,0.58,15
$GNSS,2023-10-08T21:49:07.300Z,38.4914386,-121.8764926,1143.564,12.70,57.43,-3.73,1.994,3.338,0.57,15
$GNSS,2023-10-08T21:49:07.400Z,38.4914502,-121.8764266,1143.903,12.86,57.56,-3.72,1.992,3.331,0.57,15
$GNSS,2023-10-08T21:49:07.500Z,38.4914621,-121.8763605,1144.254,13.19,57.47,-3.74,1.989,3.323,0.54,15
$GNSS,2023-10-08T21:49:07.600Z,38.4914741,-121.8762945,1144.611,13.32,57.42,-3.70,1.987,3.317,0.55,15
$GNSS,2023-10-08T21:49:07.700Z,38.4914863,-121.8762286,1144.976,13.49,57.39,-3.78,1.985,3.310,0.55,15
$GNSS,2023-10-08T21:49:07.800Z,38.4914987,-121.8761628,1145.355,13.71,57.35,-3.78,1.983,3.303,0.56,15
$GNSS,2023-10-08T21:49:07.900Z,38.4915113,-121.8760969,1145.731,14.00,57.46,-3.75,1.982,3.296,0.56,15
$GNSS,2023-10-08T21:49:08.000Z,38.4915239,-121.8760310,1146.111,14.02,57.44,-3.82,1.980,3.289,0.57,15
$GNSS,2023-10-08T21:49:08.100Z,38.4915367,-121.8759651,1146.505,14.19,57.39,-3.85,1.979,3.282,0.57,15
$GNSS,2023-10-08T21:49:08.200Z,38.4915497,-121.8758994,1146.895,14.46,57.27,-3.95,1.978,3.275,0.56,15
$GNSS,2023-10-08T21:49:08.300Z,38.4915629,-121.8758336,1147.228,14.60,57.25,-3.81,1.976,3.269,0.58,15
$GNSS,2023-10-08T21:49:08.400Z,38.4915762,-121.8757679,1147.611,14.89,57.31,-3.89,1.975,3.263,0.58,15
$GNSS,2023-10-08T21:49:08.500Z,38.4915897,-121.8757021,1147.983,14.93,57.37,-3.99,1.973,3.257,0.57,15
$GNSS,2023-10-08T21:49:08.600Z,38.4916034,-121.8756362,1148.316,15.18,57.33,-3.95,1.971,3.252,0.58,15
$GNSS,2023-10-08T21:49:08.700Z,38.4916172,-121.8755707,1148.708,15.30,57.15,-4.05,1.970,3.247,0.58,15
$GNSS,2023-10-08T21:49:08.800Z,38.4916312,-121.8755051,1149.077,15.55,57.14,-4.01,1.968,3.241,0.58,15
$GNSS,2023-10-08T21:49:08.900Z,38.4916453,-121.8754397,1149.482,15.68,57.02,-4.07,1.967,3.236,0.59,15
$GNSS,2023-10-08T21:49:09.000Z,38.4916595,-121.8753742,1149.852,15.71,57.08,-4.10,1.966,3.232,0.60,15
$GNSS,2023-10-08T21:49:09.100Z,38.4916739,-121.8753087,1150.236,15.91,57.10,-4.07,1.965,3.227,0.60,15
$GNSS,2023-10-08T21:49:09.200Z,38.4916884,-121.8752430,1150.606,16.12,57.23,-4.07,1.965,3.222,0.59,15
$GNSS,2023-10-08T21:49:09.300Z,38.4917031,-121.8751773,1150.960,16.22,57.17,-4.06,1.964,3.216,0.58,15
$GNSS,2023-10-08T21:49:09.400Z,38.4917178,-121.8751116,1151.336,16.35,57.20,-4.11,1.963,3.211,0.58,15
$GNSS,2023-10-08T21:49:09.500Z,38.4917326,-121.8750456,1151.692,16.43,57.37,-4.06,1.962,3.206,0.58,15
$GNSS,2023-10-08T21:49:09.600Z,38.4917477,-121.8749798,1152.040,16.60,57.29,-4.01,1.961,3.201,0.58,15
$GNSS,2023-10-08T21:49:09.700Z,38.4917628,-121.8749139,1152.383,16.78,57.35,-3.98,1.960,3.196,0.58,15
$GNSS,2023-10-08T21:49:09.800Z,38.4917781,-121.8748482,1152.766,16.95,57.19,-4.08,1.959,3.191,0.57,15
$GNSS,2023-10-08T21:49:09.900Z,38.4917936,-121.8747828,1153.172,17.10,57.07,-4.23,1.958,3.186,0.58,15
$GNSS,2023-10-08T21:49:10.000Z,38.4918091,-121.8747172,1153.574,17.23,57.12,-4.21,1.957,3.181,0.58,15
$GNSS,2023-10-08T21:49:10.100Z,38.4918247,-121.8746519,1153.988,17.38,56.93,-4.30,1.956,3.178,0.59,15
$GNSS,2023-10-08T21:49:10.200Z,38.4918404,-121.8745867,1154.396,17.36,56.81,-4.33,1.955,3.174,0.59,15
$GNSS,2023-10-08T21:49:10.300Z,38.4918562,-121.8745213,1154.786,17.60,56.89,-4.33,1.955,3.171,0.59,15
$GNSS,2023-10-08T21:49:10.400Z,38.4918722,-121.8744559,1155.151,17.77,56.92,-4.19,1.954,3.168,0.59,15
$GNSS,2023-10-08T21:49:10.500Z,38.4918883,-121.8743905,1155.500,17.80,56.88,-4.10,1.954,3.165,0.60,15
$GNSS,2023-10-08T21:49:10.600Z,38.4919043,-121.8743251,1155.912,17.80,56.99,-4.20,1.953,3.162,0.60,15
$GNSS,2023-10-08T21:49:10.700Z,38.4919205,-121.8742598,1156.341,17.91,56.95,-4.39,1.953,3.160,0.59,15
$GNSS,2023-10-08T21:49:10.800Z,38.4919366,-121.8741943,1156.806,17.92,56.99,-4.52,1.952,3.158,0.59,15
$GNSS,2023-10-08T21:49:10.900Z,38.4919529,-121.8741290,1157.266,18.09,56.95,-4.65,1.952,3.159,0.60,15
$GNSS,2023-10-08T21:49:11.000Z,38.4919695,-121.8740635,1157.702,18.41,56.99,-4.70,1.952,3.160,0.61,15
$GNSS,2023-10-08T21:49:11.100Z,38.4919862,-121.8739979,1158.110,18.52,57.07,-4.61,1.951,3.161,0.60,15
$GNSS,2023-10-08T21:49:11.200Z,38.4920030,-121.8739323,1158.520,18.70,56.98,-4.52,1.951,3.164,0.61,15
$GNSS,2023-10-08T21:49:11.300Z,38.4920200,-121.8738669,1158.937,18.82,56.95,-4.52,1.951,3.168,0.61,15
$GNSS,2023-10-08T21:49:11.400Z,38.4920372,-121.8738015,1159.325,19.05,56.87,-4.43,1.952,3.171,0.61,15
$GNSS,2023-10-08T21:49:11.500Z,38.4920547,-121.8737361,1159.691,19.44,56.86,-4.41,1.953,3.175,0.63,15
$GNSS,2023-10-08T21:49:11.600Z,38.4920724,-121.8736712,1160.142,19.62,56.45,-4.64,1.953,3.180,0.63,15
$GNSS,2023-10-08T21:49:11.700Z,38.4920903,-121.8736063,1160.589,19.68,56.45,-4.84,1.955,3.185,0.64,15
$GNSS,2023-10-08T21:49:11.800Z,38.4921084,-121.8735414,1161.014,20.15,56.40,-4.74,1.956,3.189,0.64,15
$GNSS,2023-10-08T21:49:11.900Z,38.4921268,-121.8734765,1161.395,20.34,56.37,-4.59,1.957,3.194,0.63,15
$GNSS,2023-10-08T21:49:12.000Z,38.4921455,-121.8734113,1161.754,20.70,56.57,-4.49,1.958,3.203,0.63,15
$GNSS,2023-10-08T21:49:12.100Z,38.4921645,-121.8733461,1162.072,21.02,56.70,-4.37,1.959,3.211,0.62,15
$GNSS,2023-10-08T21:49:12.200Z,38.4921838,-121.8732809,1162.368,21.35,56.59,-4.12,1.960,3.220,0.62,15
$GNSS,2023-10-08T21:49:12.300Z,38.4922034,-121.8732160,1162.671,21.70,56.45,-3.91,1.960,3.230,0.66,15
$GNSS,2023-10-08T21:49:12.400Z,38.4922232,-121.8731513,1163.058,21.96,56.29,-3.90,1.961,3.241,0.66,15
$GNSS,2023-10-08T21:49:12.500Z,38.4922432,-121.8730863,1163.382,22.16,56.46,-3.89,1.962,3.253,0.64,15
$GNSS,2023-10-08T21:49:12.600Z,38.4922636,-121.8730213,1163.683,22.64,56.43,-3.87,1.963,3.263,0.63,15
$GNSS,2023-10-08T21:49:12.700Z,38.4922845,-121.8729565,1163.967,23.12,56.27,-3.80,1.963,3.271,0.62,15
$GNSS,2023-10-08T21:49:12.800Z,38.4923056,-121.8728922,1164.276,23.44,55.89,-3.64,1.963,3.279,0.61,15
$GNSS,2023-10-08T21:49:12.900Z,38.4923271,-121.8728280,1164.547,23.82,55.78,-3.56,1.963,3.287,0.58,15
$GNSS,2023-10-08T21:49:13.000Z,38.4923487,-121.8727640,1164.884,24.03,55.78,-3.48,1.963,3.295,0.56,15
$GNSS,2023-10-08T21:49:13.100Z,38.4923706,-121.8727001,1165.301,24.43,55.71,-3.62,1.963,3.304,0.55,15
$GNSS,2023-10-08T21:49:13.200Z,38.4923930,-121.8726362,1165.561,24.85,55.57,-3.39,1.962,3.311,0.54,15
$GNSS,2023-10-08T21:49:13.300Z,38.4924156,-121.8725724,1165.846,25.06,55.48,-3.31,1.961,3.316,0.54,15
$GNSS,2023-10-08T21:49:13.400Z,38.4924385,-121.8725088,1166.111,25.48,55.30,-3.23,1.961,3.317,0.55,15
$GNSS,2023-10-08T21:49:13.500Z,38.4924618,-121.8724453,1166.388,25.76,55.23,-3.16,1.960,3.317,0.55,15
$GNSS,2023-10-08T21:49:13.600Z,38.4924854,-121.8723820,1166.661,26.19,55.07,-3.16,1.960,3.318,0.57,15
$GNSS,2023-10-08T21:49:13.700Z,38.4925092,-121.8723187,1166.921,26.34,55.07,-3.18,1.960,3.319,0.57,15
$GNSS,2023-10-08T21:49:13.800Z,38.4925334,-121.8722556,1167.176,26.73,54.91,-3.09,1.961,3.319,0.60,15
$GNSS,2023-10-08T21:49:13.900Z,38.4925579,-121.8721926,1167.437,27.15,54.80,-3.01,1.961,3.319,0.60,15
$GNSS,2023-10-08T21:49:14.000Z,38.4925827,-121.8721297,1167.668,27.49,54.66,-2.87,1.961,3.320,0.60,15
$GNSS,2023-10-08T21:49:14.100Z,38.4926078,-121.8720671,1167.932,27.80,54.51,-2.98,1.961,3.323,0.60,15
$GNSS,2023-10-08T21:49:14.200Z,38.4926333,-121.8720046,1168.172,28.13,54.43,-2.95,1.961,3.326,0.60,15
$GNSS,2023-10-08T21:49:14.300Z,38.4926591,-121.8719421,1168.414,28.47,54.39,-2.98,1.962,3.330,0.60,15
$GNSS,2023-10-08T21:49:14.400Z,38.4926849,-121.8718796,1168.646,28.56,54.39,-3.10,1.963,3.333,0.62,15
$GNSS,2023-10-08T21:49:14.500Z,38.4927110,-121.8718170,1168.844,28.80,54.32,-3.03,1.963,3.334,0.63,15
$GNSS,2023-10-08T21:49:14.600Z,38.4927376,-121.8717546,1169.078,29.32,54.23,-3.05,1.965,3.335,0.64,15
$GNSS,2023-10-08T21:49:14.700Z,38.4927647,-121.8716925,1169.309,29.96,53.96,-2.99,1.967,3.338,0.66,15
$GNSS,2023-10-08T21:49:14.800Z,38.4927923,-121.8716306,1169.534,30.44,53.91,-2.79,1.969,3.340,0.63,15
$GNSS,2023-10-08T21:49:14.900Z,38.4928202,-121.8715687,1169.705,30.76,53.79,-2.61,1.972,3.342,0.61,15
$GNSS,2023-10-08T21:49:15.000Z,38.4928482,-121.8715071,1169.931,31.03,53.70,-2.58,1.973,3.343,0.60,15
$GNSS,2023-10-08T21:49:15.100Z,38.4928766,-121.8714456,1170.132,31.34,53.45,-2.57,1.974,3.342,0.59,15
$GNSS,2023-10-08T21:49:15.200Z,38.4929055,-121.8713846,1170.328,31.88,53.16,-2.70,1.975,3.341,0.58,15
$GNSS,2023-10-08T21:49:15.300Z,38.4929347,-121.8713237,1170.543,32.33,52.96,-2.72,1.975,3.339,0.57,15
$GNSS,2023-10-08T21:49:15.400Z,38.4929642,-121.8712629,1170.718,32.56,52.82,-2.62,1.976,3.337,0.56,15
$GNSS,2023-10-08T21:49:15.500Z,38.4929940,-121.8712022,1170.898,32.94,52.65,-2.53,1.976,3.335,0.54,15
$GNSS,2023-10-08T21:49:15.600Z,38.4930242,-121.8711416,1171.098,33.45,52.74,-2.54,1.976,3.333,0.56,15
$GNSS,2023-10-08T21:49:15.700Z,38.4930546,-121.8710811,1171.328,33.70,52.59,-2.50,1.975,3.333,0.56,15
$GNSS,2023-10-08T21:49:15.800Z,38.4930853,-121.8710210,1171.598,33.99,52.32,-2.46,1.974,3.331,0.57,15
$GNSS,2023-10-08T21:49:15.900Z,38.4931164,-121.8709610,1171.891,34.40,52.32,-2.44,1.973,3.330,0.56,15
$GNSS,2023-10-08T21:49:16.000Z,38.4931477,-121.8709012,1172.153,34.71,52.14,-2.50,1.973,3.328,0.55,15
$GNSS,2023-10-08T21:49:16.100Z,38.4931795,-121.8708419,1172.379,35.23,51.64,-2.53,1.971,3.326,0.53,15
$GNSS,2023-10-08T21:49:16.200Z,38.4932116,-121.8707827,1172.601,35.56,51.49,-2.48,1.968,3.323,0.53,15
$GNSS,2023-10-08T21:49:16.300Z,38.4932440,-121.8707238,1172.828,35.92,51.27,-2.52,1.965,3.320,0.52,15
$GNSS,2023-10-08T21:49:16.400Z,38.4932767,-121.8706652,1173.064,36.29,51.05,-2.61,1.962,3.316,0.52,15
$GNSS,2023-10-08T21:49:16.500Z,38.4933097,-121.8706067,1173.321,36.64,50.81,-2.69,1.959,3.312,0.51,15
$GNSS,2023-10-08T21:49:16.600Z,38.4933430,-121.8705484,1173.543,36.97,50.71,-2.64,1.956,3.308,0.50,15
$GNSS,2023-10-08T21:49:16.700Z,38.4933768,-121.8704902,1173.745,37.49,50.65,-2.64,1.953,3.303,0.50,15
$GNSS,2023-10-08T21:49:16.800Z,38.4934109,-121.8704321,1173.959,37.80,50.39,-2.60,1.951,3.299,0.51,15
$GNSS,2023-10-08T21:49:16.900Z,38.4934453,-121.8703744,1174.182,38.12,50.19,-2.64,1.948,3.296,0.52,15
$GNSS,2023-10-08T21:49:17.000Z,38.4934799,-121.8703169,1174.417,38.32,50.02,-2.68,1.946,3.292,0.52,15
$GNSS,2023-10-08T21:49:17.100Z,38.4935148,-121.8702596,1174.650,38.79,49.74,-2.78,1.944,3.288,0.52,15
$GNSS,2023-10-08T21:49:17.200Z,38.4935500,-121.8702027,1174.883,39.06,49.47,-2.77,1.943,3.285,0.52,15
$GNSS,2023-10-08T21:49:17.300Z,38.4935856,-121.8701460,1175.117,39.49,49.27,-2.81,1.941,3.281,0.54,15
$GNSS,2023-10-08T21:49:17.400Z,38.4936214,-121.8700894,1175.370,39.87,49.06,-2.84,1.939,3.277,0.53,15
$GNSS,2023-10-08T21:49:17.500Z,38.4936576,-121.8700331,1175.644,40.25,48.92,-2.99,1.937,3.273,0.53,15
$GNSS,2023-10-08T21:49:17.600Z,38.4936942,-121.8699770,1175.888,40.58,48.63,-3.03,1.934,3.271,0.57,15
$GNSS,2023-10-08T21:49:17.700Z,38.4937309,-121.8699212,1176.151,40.68,48.43,-3.05,1.932,3.269,0.56,15
$GNSS,2023-10-08T21:49:17.800Z,38.4937678,-121.8698657,1176.392,40.96,48.21,-2.97,1.930,3.265,0.57,15
$GNSS,2023-10-08T21:49:17.900Z,38.4938050,-121.8698103,1176.641,41.31,47.96,-3.00,1.929,3.260,0.57,15
$GNSS,2023-10-08T21:49:18.000Z,38.4938423,-121.8697551,1176.880,41.45,47.82,-3.02,1.927,3.257,0.58,15
$GNSS,2023-10-08T21:49:18.100Z,38.4938799,-121.8697002,1177.132,41.75,47.59,-3.08,1.926,3.253,0.58,15
$GNSS,2023-10-08T21:49:18.200Z,38.4939177,-121.8696454,1177.378,42.04,47.40,-3.03,1.924,3.250,0.58,15
$GNSS,2023-10-08T21:49:18.300Z,38.4939558,-121.8695909,1177.645,42.35,47.20,-3.09,1.923,3.247,0.64,15
$GNSS,2023-10-08T21:49:18.400Z,38.4939942,-121.8695365,1177.938,42.64,47.05,-3.13,1.924,3.244,0.70,15
$GNSS,2023-10-08T21:49:18.500Z,38.4940327,-121.8694824,1178.229,42.76,46.89,-3.17,1.926,3.241,0.75,15
$GNSS,2023-10-08T21:49:18.600Z,38.4940714,-121.8694288,1178.528,42.92,46.42,-3.27,1.928,3.239,0.76,15
$GNSS,2023-10-08T21:49:18.700Z,38.4941107,-121.8693755,1178.838,43.50,46.20,-3.38,1.930,3.237,0.76,15
$GNSS,2023-10-08T21:49:18.800Z,38.4941502,-121.8693225,1179.137,43.85,46.03,-3.37,1.933,3.235,0.75,15
$GNSS,2023-10-08T21:49:18.900Z,38.4941897,-121.8692696,1179.458,43.88,45.86,-3.40,1.934,3.233,0.72,15
$GNSS,2023-10-08T21:49:19.000Z,38.4942296,-121.8692173,1179.736,44.20,45.58,-3.47,1.934,3.232,0.76,15
$GNSS,2023-10-08T21:49:19.100Z,38.4942697,-121.8691653,1180.000,44.40,45.20,-3.44,1.934,3.232,0.76,15
$GNSS,2023-10-08T21:49:19.200Z,38.4943100,-121.8691135,1180.289,44.74,45.00,-3.49,1.935,3.233,0.78,15
$GNSS,2023-10-08T21:49:19.300Z,38.4943507,-121.8690619,1180.599,45.16,44.80,-3.54,1.935,3.233,0.77,15
$GNSS,2023-10-08T21:49:19.400Z,38.4943915,-121.8690106,1180.894,45.22,44.57,-3.56,1.935,3.234,0.77,15
$GNSS,2023-10-08T21:49:19.500Z,38.4944324,-121.8689597,1181.205,45.46,44.31,-3.57,1.936,3.235,0.83,15
