$GNSS,2023-10-08T15:11:24.100Z,38.5847410,-121.8534297,24.329,-0.06,0.02,0.01,1.608,1.207,0.34,14
$GNSS,2023-10-08T15:11:24.200Z,38.5847413,-121.8534297,24.339,0.12,0.10,0.05,1.608,1.207,0.45,14
$GNSS,2023-10-08T15:11:24.300Z,38.5847415,-121.8534297,24.340,0.06,0.02,0.00,1.609,1.208,0.45,14
$GNSS,2023-10-08T15:11:24.400Z,38.5847417,-121.8534297,24.348,-0.05,0.00,0.04,1.610,1.209,0.32,14
$GNSS,2023-10-08T15:11:24.500Z,38.5847418,-121.8534299,24.351,-0.14,-0.09,-0.01,1.610,1.210,0.44,14
$GNSS,2023-10-08T15:11:24.600Z,38.5847419,-121.8534299,24.359,-0.01,0.03,-0.07,1.611,1.211,0.30,14
$GNSS,2023-10-08T15:11:24.700Z,38.5847422,-121.8534299,24.350,0.12,-0.01,0.09,1.612,1.211,0.46,14
$GNSS,2023-10-08T15:11:24.800Z,38.5847422,-121.8534301,24.379,-0.08,-0.11,-0.12,1.612,1.211,0.42,14
$GNSS,2023-10-08T15:11:24.900Z,38.5847424,-121.8534302,24.404,0.05,0.03,0.02,1.613,1.210,0.45,14
$GNSS,2023-10-08T15:11:25.000Z,38.5847426,-121.8534302,24.420,0.05,0.05,0.06,1.614,1.209,0.43,14
$GNSS,2023-10-08T15:11:25.100Z,38.5847426,-121.8534302,24.424,0.02,0.05,0.06,1.615,1.209,0.38,14
$GNSS,2023-10-08T15:11:25.200Z,38.5847429,-121.8534303,24.446,-0.08,-0.02,0.05,1.615,1.209,0.35,14
$GNSS,2023-10-08T15:11:25.300Z,38.5847430,-121.8534303,24.446,-0.06,-0.01,0.03,1.616,1.209,0.36,14
$GNSS,2023-10-08T15:11:25.400Z,38.5847433,-121.8534303,24.456,0.02,0.10,0.02,1.617,1.210,0.33,14
$GNSS,2023-10-08T15:11:25.500Z,38.5847434,-121.8534303,24.460,0.01,-0.07,-0.02,1.618,1.211,0.26,14
$GNSS,2023-10-08T15:11:25.600Z,38.5847436,-121.8534304,24.466,-0.02,0.04,-0.04,1.619,1.213,0.27,14
$GNSS,2023-10-08T15:11:25.700Z,38.5847437,-121.8534303,24.462,0.05,0.03,0.03,1.620,1.214,0.49,14
$GNSS,2023-10-08T15:11:25.800Z,38.5847437,-121.8534304,24.458,0.07,-0.06,0.01,1.622,1.215,0.28,13
$GNSS,2023-10-08T15:11:25.900Z,38.5847437,-121.8534305,24.461,0.03,0.06,-0.04,1.623,1.216,0.24,13
$GNSS,2023-10-08T15:11:26.000Z,38.5847437,-121.8534305,24.449,0.02,-0.01,0.04,1.625,1.217,0.42,14
$GNSS,2023-10-08T15:11:26.100Z,38.5847436,-121.8534306,24.446,-0.03,-0.03,-0.03,1.627,1.218,0.49,14
$GNSS,2023-10-08T15:11:26.200Z,38.5847438,-121.8534306,24.455,0.04,0.00,-0.04,1.628,1.219,0.32,14
$GNSS,2023-10-08T15:11:26.300Z,38.5847437,-121.8534307,24.454,-0.02,-0.03,-0.05,1.630,1.219,0.45,14
$GNSS,2023-10-08T15:11:26.400Z,38.5847437,-121.8534308,24.465,-0.04,0.00,0.00,1.631,1.219,0.44,13
$GNSS,2023-10-08T15:11:26.500Z,38.5847436,-121.8534309,24.461,0.12,0.02,0.01,1.633,1.220,0.45,13
$GNSS,2023-10-08T15:11:26.600Z,38.5847436,-121.8534309,24.452,0.00,-0.01,0.01,1.634,1.220,0.19,13
$GNSS,2023-10-08T15:11:26.700Z,38.5847437,-121.8534309,24.448,0.07,-0.03,0.00,1.636,1.220,0.35,13
$GNSS,2023-10-08T15:11:26.800Z,38.5847438,-121.8534309,24.434,0.12,0.00,-0.01,1.637,1.220,0.40,13
$GNSS,2023-10-08T15:11:26.900Z,38.5847440,-121.8534309,24.434,0.14,0.04,0.03,1.638,1.219,0.45,13
$GNSS,2023-10-08T15:11:27.000Z,38.5847440,-121.8534310,24.445,-0.05,-0.05,-0.07,1.639,1.219,0.45,13
$GNSS,2023-10-08T15:11:27.100Z,38.5847439,-121.8534310,24.443,0.04,-0.02,-0.06,1.640,1.220,0.31,13
$GNSS,2023-10-08T15:11:27.200Z,38.5847440,-121.8534311,24.452,0.10,0.01,-0.08,1.641,1.220,0.33,13
$GNSS,2023-10-08T15:11:27.300Z,38.5847440,-121.8534311,24.452,0.00,0.01,-0.05,1.643,1.220,0.32,13
$GNSS,2023-10-08T15:11:27.400Z,38.5847442,-121.8534311,24.464,0.03,-0.04,-0.04,1.644,1.220,0.30,13
$GNSS,2023-10-08T15:11:27.500Z,38.5847443,-121.8534312,24.470,0.08,0.01,-0.08,1.646,1.221,0.33,13
$GNSS,2023-10-08T15:11:27.600Z,38.5847444,-121.8534312,24.477,0.05,-0.02,-0.07,1.647,1.221,0.32,13
$GNSS,2023-10-08T15:11:27.700Z,38.5847443,-121.8534312,24.469,0.02,-0.06,-0.10,1.649,1.222,0.37,13
$GNSS,2023-10-08T15:11:27.800Z,38.5847443,-121.8534312,24.453,0.12,-0.01,-0.05,1.651,1.223,0.38,13
$GNSS,2023-10-08T15:11:27.900Z,38.5847445,-121.8534312,24.440,0.10,0.03,0.02,1.652,1.224,0.47,13
$GNSS,2023-10-08T15:11:28.000Z,38.5847445,-121.8534312,24.433,-0.02,0.00,0.00,1.654,1.225,0.40,13
$GNSS,2023-10-08T15:11:28.100Z,38.5847445,-121.8534311,24.409,0.10,0.06,0.05,1.654,1.225,0.49,13
$GNSS,2023-10-08T15:11:28.200Z,38.5847447,-121.8534311,24.420,0.00,0.03,-0.02,1.655,1.226,0.20,13
$GNSS,2023-10-08T15:11:28.300Z,38.5847446,-121.8534312,24.413,-0.04,-0.03,-0.01,1.655,1.226,0.44,13
$GNSS,2023-10-08T15:11:28.400Z,38.5847446,-121.8534311,24.396,0.02,0.04,0.00,1.656,1.226,0.31,13
$GNSS,2023-10-08T15:11:28.500Z,38.5847447,-121.8534311,24.412,-0.08,0.01,-0.05,1.657,1.226,0.44,13
$GNSS,2023-10-08T15:11:28.600Z,38.5847447,-121.8534311,24.393,0.01,0.07,0.14,1.658,1.226,0.40,13
$GNSS,2023-10-08T15:11:28.700Z,38.5847447,-121.8534311,24.405,-0.02,-0.01,-0.07,1.659,1.226,0.42,13
$GNSS,2023-10-08T15:11:28.800Z,38.5847447,-121.8534312,24.407,-0.09,-0.09,0.05,1.660,1.227,0.33,13
$GNSS,2023-10-08T15:11:28.900Z,38.5847449,-121.8534312,24.406,-0.03,0.05,0.15,1.662,1.227,0.36,13
$GNSS,2023-10-08T15:11:29.000Z,38.5847447,-121.8534313,24.405,-0.11,0.01,-0.08,1.663,1.227,0.45,13
$GNSS,2023-10-08T15:11:29.100Z,38.5847448,-121.8534313,24.415,-0.05,0.00,0.01,1.664,1.228,0.39,13
$GNSS,2023-10-08T15:11:29.200Z,38.5847449,-121.8534313,24.410,0.01,0.01,0.08,1.665,1.228,0.39,13
$GNSS,2023-10-08T15:11:29.300Z,38.5847447,-121.8534314,24.395,-0.02,-0.05,0.02,1.667,1.228,0.25,13
$GNSS,2023-10-08T15:11:29.400Z,38.5847448,-121.8534314,24.407,-0.01,0.00,-0.03,1.668,1.228,0.40,13
$GNSS,2023-10-08T15:11:29.500Z,38.5847446,-121.8534315,24.397,-0.07,-0.03,0.01,1.669,1.229,0.43,13
$GNSS,2023-10-08T15:11:29.600Z,38.5847447,-121.8534316,24.407,-0.04,-0.06,-0.05,1.670,1.229,0.44,13
$GNSS,2023-10-08T15:11:29.700Z,38.5847446,-121.8534316,24.392,0.08,0.07,0.01,1.671,1.230,0.43,13
$GNSS,2023-10-08T15:11:29.800Z,38.5847446,-121.8534316,24.400,-0.02,-0.03,-0.02,1.673,1.230,0.45,13
$GNSS,2023-10-08T15:11:29.900Z,38.5847446,-121.8534316,24.393,0.02,0.05,-0.01,1.674,1.231,0.30,13
$GNSS,2023-10-08T15:11:30.000Z,38.5847445,-121.8534317,24.388,0.07,-0.04,-0.01,1.675,1.231,0.31,13
$GNSS,2023-10-08T15:11:30.100Z,38.5847445,-121.8534318,24.403,0.07,-0.02,-0.08,1.677,1.231,0.32,13
$GNSS,2023-10-08T15:11:30.200Z,38.5847445,-121.8534319,24.407,0.05,0.01,0.01,1.678,1.230,0.44,13
$GNSS,2023-10-08T15:11:30.300Z,38.5847444,-121.8534320,24.418,0.07,-0.04,-0.09,1.679,1.230,0.31,13
$GNSS,2023-10-08T15:11:30.400Z,38.5847445,-121.8534321,24.442,0.09,-0.01,-0.12,1.680,1.229,0.31,13
$GNSS,2023-10-08T15:11:30.500Z,38.5847443,-121.8534322,24.441,0.05,-0.04,-0.05,1.681,1.229,0.30,13
$GNSS,2023-10-08T15:11:30.600Z,38.5847443,-121.8534322,24.445,0.19,0.02,-0.06,1.682,1.229,0.38,13
$GNSS,2023-10-08T15:11:30.700Z,38.5847442,-121.8534323,24.445,0.10,-0.01,-0.07,1.683,1.228,0.34,13
$GNSS,2023-10-08T15:11:30.800Z,38.5847441,-121.8534323,24.444,0.08,0.01,-0.05,1.684,1.227,0.35,13
$GNSS,2023-10-08T15:11:30.900Z,38.5847441,-121.8534323,24.455,0.11,0.03,-0.11,1.685,1.227,0.32,13
$GNSS,2023-10-08T15:11:31.000Z,38.5847441,-121.8534324,24.463,0.10,0.00,-0.05,1.686,1.226,0.36,13
$GNSS,2023-10-08T15:11:31.100Z,38.5847441,-121.8534325,24.473,0.00,-0.01,-0.10,1.687,1.226,0.33,13
$GNSS,2023-10-08T15:11:31.200Z,38.5847440,-121.8534325,24.480,0.07,0.00,-0.06,1.688,1.225,0.33,13
$GNSS,2023-10-08T15:11:31.300Z,38.5847440,-121.8534326,24.491,0.10,-0.01,-0.06,1.689,1.224,0.34,13
$GNSS,2023-10-08T15:11:31.400Z,38.5847439,-121.8534326,24.495,0.06,0.00,-0.06,1.689,1.223,0.32,13
$GNSS,2023-10-08T15:11:31.500Z,38.5847438,-121.8534327,24.499,0.15,0.01,-0.08,1.690,1.223,0.35,13
$GNSS,2023-10-08T15:11:31.600Z,38.5847437,-121.8534328,24.504,0.10,-0.02,-0.05,1.691,1.222,0.34,13
$GNSS,2023-10-08T15:11:31.700Z,38.5847437,-121.8534328,24.519,0.10,0.03,-0.05,1.691,1.221,0.36,13
$GNSS,2023-10-08T15:11:31.800Z,38.5847438,-121.8534329,24.531,0.10,0.02,-0.05,1.692,1.220,0.36,13
$GNSS,2023-10-08T15:11:31.900Z,38.5847439,-121.8534329,24.555,0.18,0.00,-0.11,1.692,1.219,0.34,13
$GNSS,2023-10-08T15:11:32.000Z,38.5847437,-121.8534330,24.559,0.07,-0.01,-0.12,1.693,1.219,0.31,13
$GNSS,2023-10-08T15:11:32.100Z,38.5847436,-121.8534331,24.563,0.06,0.00,-0.03,1.693,1.218,0.36,13
$GNSS,2023-10-08T15:11:32.200Z,38.5847435,-121.8534331,24.570,0.07,-0.01,-0.08,1.694,1.217,0.31,13
$GNSS,2023-10-08T15:11:32.300Z,38.5847436,-121.8534332,24.583,0.10,0.00,-0.07,1.695,1.217,0.33,13
$GNSS,2023-10-08T15:11:32.400Z,38.5847436,-121.8534333,24.592,0.05,0.00,-0.02,1.695,1.216,0.35,13
$GNSS,2023-10-08T15:11:32.500Z,38.5847433,-121.8534333,24.587,0.09,-0.01,-0.05,1.696,1.215,0.34,13
$GNSS,2023-10-08T15:11:32.600Z,38.5847433,-121.8534334,24.592,0.10,0.01,-0.07,1.696,1.214,0.34,13
$GNSS,2023-10-08T15:11:32.700Z,38.5847432,-121.8534334,24.591,0.13,0.01,-0.02,1.697,1.214,0.39,13
$GNSS,2023-10-08T15:11:32.800Z,38.5847432,-121.8534335,24.598,0.04,0.01,-0.04,1.698,1.213,0.33,13
$GNSS,2023-10-08T15:11:32.900Z,38.5847432,-121.8534335,24.605,-0.05,0.00,-0.02,1.698,1.213,0.43,13
$GNSS,2023-10-08T15:11:33.000Z,38.5847431,-121.8534336,24.610,-0.03,-0.04,-0.02,1.699,1.213,0.39,13
$GNSS,2023-10-08T15:11:33.100Z,38.5847432,-121.8534337,24.616,-0.04,0.02,0.07,1.700,1.212,0.31,13
$GNSS,2023-10-08T15:11:33.200Z,38.5847431,-121.8534337,24.610,-0.12,-0.02,0.08,1.700,1.212,0.34,13
$GNSS,2023-10-08T15:11:33.300Z,38.5847430,-121.8534337,24.606,0.05,0.01,0.04,1.701,1.211,0.43,13
$GNSS,2023-10-08T15:11:33.400Z,38.5847430,-121.8534338,24.609,-0.09,0.01,0.00,1.701,1.211,0.37,13
$GNSS,2023-10-08T15:11:33.500Z,38.5847429,-121.8534338,24.607,-0.13,-0.02,0.06,1.701,1.210,0.36,13
$GNSS,2023-10-08T15:11:33.600Z,38.5847429,-121.8534338,24.602,-0.04,0.00,0.11,1.701,1.210,0.30,13
$GNSS,2023-10-08T15:11:33.700Z,38.5847429,-121.8534339,24.604,-0.14,0.02,0.08,1.701,1.210,0.33,13
$GNSS,2023-10-08T15:11:33.800Z,38.5847429,-121.8534339,24.604,-0.10,0.01,0.10,1.702,1.210,0.32,13
$GNSS,2023-10-08T15:11:33.900Z,38.5847429,-121.8534339,24.602,-0.09,0.00,0.09,1.702,1.209,0.31,13
$GNSS,2023-10-08T15:11:34.000Z,38.5847429,-121.8534339,24.602,-0.14,0.04,0.10,1.703,1.209,0.32,13
$GNSS,2023-10-08T15:11:34.100Z,38.5847429,-121.8534339,24.594,-0.11,0.03,0.11,1.704,1.209,0.31,13
$GNSS,2023-10-08T15:11:34.200Z,38.5847428,-121.8534339,24.587,-0.13,-0.02,0.12,1.705,1.209,0.32,13
$GNSS,2023-10-08T15:11:34.300Z,38.5847426,-121.8534339,24.576,-0.28,0.00,0.14,1.706,1.209,0.35,13
$GNSS,2023-10-08T15:11:34.400Z,38.5847425,-121.8534340,24.580,-0.19,-0.03,0.07,1.707,1.209,0.38,13
$GNSS,2023-10-08T15:11:34.500Z,38.5847426,-121.8534340,24.584,-0.06,0.01,0.09,1.708,1.208,0.31,13
$GNSS,2023-10-08T15:11:34.600Z,38.5847424,-121.8534340,24.570,-0.15,0.00,0.09,1.709,1.208,0.35,13
$GNSS,2023-10-08T15:11:34.700Z,38.5847423,-121.8534340,24.565,-0.14,-0.01,0.06,1.710,1.208,0.36,13
$GNSS,2023-10-08T15:11:34.800Z,38.5847423,-121.8534340,24.557,-0.02,0.02,0.08,1.711,1.208,0.33,13
$GNSS,2023-10-08T15:11:34.900Z,38.5847422,-121.8534340,24.543,-0.01,-0.03,0.03,1.712,1.208,0.22,13
$GNSS,2023-10-08T15:11:35.000Z,38.5847422,-121.8534341,24.547,-0.05,-0.01,0.00,1.713,1.209,0.41,13
$GNSS,2023-10-08T15:11:35.100Z,38.5847422,-121.8534341,24.540,0.00,0.01,0.03,1.714,1.209,0.39,13
$GNSS,2023-10-08T15:11:35.200Z,38.5847421,-121.8534341,24.537,-0.02,0.04,0.03,1.715,1.209,0.28,13
$GNSS,2023-10-08T15:11:35.300Z,38.5847421,-121.8534341,24.542,-0.05,-0.03,-0.02,1.717,1.209,0.43,13
$GNSS,2023-10-08T15:11:35.400Z,38.5847421,-121.8534342,24.537,-0.02,0.01,0.03,1.718,1.209,0.32,13
$GNSS,2023-10-08T15:11:35.500Z,38.5847419,-121.8534342,24.530,0.02,-0.02,-0.05,1.719,1.209,0.32,13
$GNSS,2023-10-08T15:11:35.600Z,38.5847418,-121.8534342,24.518,0.12,-0.03,-0.01,1.720,1.209,0.36,13
$GNSS,2023-10-08T15:11:35.700Z,38.5847418,-121.8534343,24.513,-0.05,0.00,0.00,1.721,1.209,0.39,13
$GNSS,2023-10-08T15:11:35.800Z,38.5847418,-121.8534343,24.510,0.06,-0.02,-0.02,1.722,1.209,0.33,13
$GNSS,2023-10-08T15:11:35.900Z,38.5847419,-121.8534343,24.512,0.12,0.07,-0.02,1.723,1.209,0.39,13
$GNSS,2023-10-08T15:11:36.000Z,38.5847417,-121.8534343,24.495,0.03,-0.05,0.00,1.724,1.210,0.21,13
$GNSS,2023-10-08T15:11:36.100Z,38.5847417,-121.8534343,24.492,0.08,0.02,-0.04,1.724,1.210,0.36,13
$GNSS,2023-10-08T15:11:36.200Z,38.5847417,-121.8534343,24.487,0.14,0.00,-0.06,1.725,1.210,0.36,13
$GNSS,2023-10-08T15:11:36.300Z,38.5847418,-121.8534343,24.486,0.13,0.01,-0.05,1.725,1.210,0.37,13
$GNSS,2023-10-08T15:11:36.400Z,38.5847419,-121.8534343,24.491,0.03,-0.02,-0.06,1.725,1.210,0.32,13
$GNSS,2023-10-08T15:11:36.500Z,38.5847418,-121.8534344,24.481,0.05,-0.07,-0.07,1.726,1.210,0.29,13
$GNSS,2023-10-08T15:11:36.600Z,38.5847417,-121.8534344,24.464,0.13,0.03,-0.01,1.726,1.209,0.41,13
$GNSS,2023-10-08T15:11:36.700Z,38.5847418,-121.8534344,24.462,0.08,0.02,-0.05,1.726,1.209,0.34,13
$GNSS,2023-10-08T15:11:36.800Z,38.5847418,-121.8534344,24.466,0.06,-0.02,-0.07,1.726,1.209,0.31,13
$GNSS,2023-10-08T15:11:36.900Z,38.5847416,-121.8534344,24.447,0.08,0.03,-0.05,1.726,1.209,0.34,13
$GNSS,2023-10-08T15:11:37.000Z,38.5847416,-121.8534344,24.455,-0.02,-0.05,-0.10,1.726,1.209,0.38,13
$GNSS,2023-10-08T15:11:37.100Z,38.5847414,-121.8534344,24.432,0.09,0.01,0.01,1.727,1.209,0.41,13
$GNSS,2023-10-08T15:11:37.200Z,38.5847416,-121.8534344,24.437,0.11,0.01,-0.05,1.727,1.209,0.36,13
$GNSS,2023-10-08T15:11:37.300Z,38.5847415,-121.8534344,24.432,-0.02,-0.02,-0.04,1.727,1.209,0.40,13
$GNSS,2023-10-08T15:11:37.400Z,38.5847416,-121.8534345,24.436,0.03,0.00,-0.02,1.727,1.209,0.33,13
$GNSS,2023-10-08T15:11:37.500Z,38.5847416,-121.8534344,24.427,0.17,0.02,-0.02,1.727,1.209,0.39,13
$GNSS,2023-10-08T15:11:37.600Z,38.5847415,-121.8534345,24.423,0.03,-0.03,-0.06,1.727,1.209,0.31,13
$GNSS,2023-10-08T15:11:37.700Z,38.5847416,-121.8534345,24.426,-0.01,0.02,0.00,1.727,1.209,0.23,13
$GNSS,2023-10-08T15:11:37.800Z,38.5847417,-121.8534345,24.427,0.09,0.02,0.01,1.728,1.209,0.42,13
$GNSS,2023-10-08T15:11:37.900Z,38.5847417,-121.8534345,24.421,-0.02,-0.02,0.00,1.728,1.209,0.37,13
$GNSS,2023-10-08T15:11:38.000Z,38.5847418,-121.8534345,24.431,-0.01,-0.03,-0.06,1.728,1.209,0.38,13
$GNSS,2023-10-08T15:11:38.100Z,38.5847417,-121.8534345,24.422,0.03,-0.01,0.02,1.729,1.209,0.38,13
$GNSS,2023-10-08T15:11:38.200Z,38.5847416,-121.8534345,24.414,0.05,0.03,-0.02,1.730,1.209,0.36,13
$GNSS,2023-10-08T15:11:38.300Z,38.5847417,-121.8534345,24.413,0.07,-0.01,0.01,1.731,1.210,0.40,13
$GNSS,2023-10-08T15:11:38.400Z,38.5847416,-121.8534345,24.407,-0.10,0.00,0.02,1.732,1.210,0.38,13
$GNSS,2023-10-08T15:11:38.500Z,38.5847416,-121.8534345,24.407,0.01,0.01,-0.04,1.733,1.210,0.28,13
$GNSS,2023-10-08T15:11:38.600Z,38.5847416,-121.8534345,24.403,0.13,-0.03,-0.05,1.734,1.210,0.34,13
$GNSS,2023-10-08T15:11:38.700Z,38.5847416,-121.8534345,24.402,0.12,0.04,-0.05,1.734,1.210,0.37,13
$GNSS,2023-10-08T15:11:38.800Z,38.5847416,-121.8534345,24.402,0.09,0.00,-0.08,1.735,1.210,0.32,13
$GNSS,2023-10-08T15:11:38.900Z,38.5847416,-121.8534345,24.395,0.15,-0.01,-0.05,1.736,1.210,0.36,13
$GNSS,2023-10-08T15:11:39.000Z,38.5847418,-121.8534345,24.405,0.14,0.02,-0.07,1.736,1.210,0.35,13
$GNSS,2023-10-08T15:11:39.100Z,38.5847418,-121.8534345,24.401,0.22,0.00,-0.06,1.737,1.210,0.38,13
$GNSS,2023-10-08T15:11:39.200Z,38.5847419,-121.8534345,24.410,0.05,-0.03,-0.08,1.738,1.209,0.31,13
$GNSS,2023-10-08T15:11:39.300Z,38.5847420,-121.8534345,24.417,0.11,0.00,-0.05,1.739,1.209,0.36,13
$GNSS,2023-10-08T15:11:39.400Z,38.5847419,-121.8534346,24.404,0.13,0.00,-0.05,1.739,1.209,0.36,13
$GNSS,2023-10-08T15:11:39.500Z,38.5847420,-121.8534346,24.411,0.01,0.00,-0.02,1.740,1.209,0.30,13
$GNSS,2023-10-08T15:11:39.600Z,38.5847422,-121.8534345,24.418,0.09,0.02,0.00,1.741,1.209,0.41,13
$GNSS,2023-10-08T15:11:39.700Z,38.5847422,-121.8534345,24.420,-0.02,-0.01,-0.04,1.741,1.209,0.41,13
$GNSS,2023-10-08T15:11:39.800Z,38.5847422,-121.8534345,24.413,0.03,0.00,0.02,1.742,1.209,0.40,13
$GNSS,2023-10-08T15:11:39.900Z,38.5847424,-121.8534345,24.427,-0.05,0.02,0.00,1.743,1.209,0.32,13
$GNSS,2023-10-08T15:11:40.000Z,38.5847423,-121.8534345,24.415,-0.01,0.00,0.04,1.743,1.209,0.31,13
$GNSS,2023-10-08T15:11:40.100Z,38.5847424,-121.8534345,24.416,-0.03,-0.02,0.04,1.743,1.209,0.30,14
$GNSS,2023-10-08T15:11:40.200Z,38.5847426,-121.8534345,24.423,-0.13,0.00,0.06,1.743,1.209,0.35,14
$GNSS,2023-10-08T15:11:40.300Z,38.5847426,-121.8534346,24.426,-0.09,-0.02,0.05,1.743,1.209,0.34,14
$GNSS,2023-10-08T15:11:40.400Z,38.5847427,-121.8534346,24.439,-0.10,0.01,-0.01,1.744,1.209,0.39,13
$GNSS,2023-10-08T15:11:40.500Z,38.5847429,-121.8534346,24.445,-0.01,0.01,0.08,1.744,1.209,0.33,13
$GNSS,2023-10-08T15:11:40.600Z,38.5847429,-121.8534346,24.453,-0.17,-0.02,0.02,1.744,1.208,0.39,13
$GNSS,2023-10-08T15:11:40.700Z,38.5847431,-121.8534346,24.470,-0.04,0.00,0.05,1.745,1.208,0.31,13
$GNSS,2023-10-08T15:11:40.800Z,38.5847430,-121.8534347,24.462,-0.10,-0.04,0.08,1.745,1.208,0.33,13
