$GNSS,2023-10-08T23:07:55.600Z,38.6123571,-121.8519774,1996.566,-48.96,2.24,0.92,4.957,9.248,0.91,13
$GNSS,2023-10-08T23:07:55.800Z,38.6122669,-121.8519709,1996.388,-49.00,3.02,0.96,4.938,9.206,0.95,13
$GNSS,2023-10-08T23:07:56.000Z,38.6121770,-121.8519622,1996.232,-48.77,3.97,1.08,4.919,9.164,0.98,13
$GNSS,2023-10-08T23:07:56.200Z,38.6120875,-121.8519523,1995.993,-48.40,4.48,1.07,4.901,9.124,0.99,13
$GNSS,2023-10-08T23:07:56.400Z,38.6119976,-121.8519428,1995.613,-48.48,4.54,0.69,4.886,9.088,1.00,13
$GNSS,2023-10-08T23:07:56.600Z,38.6119074,-121.8519336,1995.070,-48.23,4.67,0.43,4.871,9.051,1.03,13
$GNSS,2023-10-08T23:07:56.800Z,38.6118176,-121.8519239,1994.639,-48.23,4.70,0.17,4.857,9.019,1.03,13
$GNSS,2023-10-08T23:07:57.000Z,38.6117284,-121.8519130,1994.264,-48.08,5.11,0.31,4.846,8.993,1.05,13
$GNSS,2023-10-08T23:07:57.200Z,38.6116394,-121.8519009,1993.995,-48.12,5.52,0.28,4.836,8.970,1.06,13
$GNSS,2023-10-08T23:07:57.400Z,38.6115508,-121.8518884,1993.730,-47.92,5.77,0.20,4.828,8.952,1.10,12
$GNSS,2023-10-08T23:07:57.600Z,38.6114625,-121.8518753,1993.648,-47.88,5.98,-0.23,4.819,8.935,1.08,12
$GNSS,2023-10-08T23:07:57.800Z,38.6113742,-121.8518606,1993.565,-47.97,6.42,-0.18,4.812,8.920,1.10,12
$GNSS,2023-10-08T23:07:58.000Z,38.6112853,-121.8518450,1993.291,-48.24,6.84,0.03,4.805,8.902,1.12,12
$GNSS,2023-10-08T23:07:58.200Z,38.6111972,-121.8518286,1993.209,-47.92,7.15,-0.04,4.799,8.884,1.12,12
$GNSS,2023-10-08T23:07:58.400Z,38.6111095,-121.8518115,1993.218,-48.02,7.23,-0.01,4.795,8.865,1.16,12
$GNSS,2023-10-08T23:07:58.600Z,38.6110219,-121.8517942,1993.292,-47.99,7.36,-0.12,4.792,8.844,1.19,12
$GNSS,2023-10-08T23:07:58.800Z,38.6109348,-121.8517766,1993.490,-47.83,7.41,-0.18,4.791,8.826,1.19,12
$GNSS,2023-10-08T23:07:59.000Z,38.6108480,-121.8517595,1993.866,-47.73,7.24,-0.44,4.790,8.805,1.19,12
$GNSS,2023-10-08T23:07:59.200Z,38.6107611,-121.8517427,1993.990,-47.48,7.32,-0.46,4.787,8.782,1.17,12
$GNSS,2023-10-08T23:07:59.400Z,38.6106741,-121.8517256,1994.046,-47.60,7.39,-0.42,4.784,8.756,1.18,12
$GNSS,2023-10-08T23:07:59.600Z,38.6105878,-121.8517084,1994.193,-47.19,7.28,-0.38,4.779,8.734,1.18,12
$GNSS,2023-10-08T23:07:59.800Z,38.6105020,-121.8516911,1994.485,-47.07,7.15,-0.45,4.775,8.712,1.17,12
$GNSS,2023-10-08T23:08:00.000Z,38.6104164,-121.8516748,1994.686,-46.85,6.92,-0.80,4.771,8.690,1.17,12
$GNSS,2023-10-08T23:08:00.200Z,38.6103307,-121.8516585,1994.799,-46.77,6.86,-0.84,4.766,8.669,1.17,12
$GNSS,2023-10-08T23:08:00.400Z,38.6102451,-121.8516428,1994.874,-46.65,6.74,-0.77,4.763,8.635,1.13,13
$GNSS,2023-10-08T23:08:00.600Z,38.6101599,-121.8516278,1994.854,-46.47,6.44,-0.76,4.759,8.618,1.12,12
$GNSS,2023-10-08T23:08:00.800Z,38.6100748,-121.8516123,1994.810,-46.41,6.56,-0.39,4.755,8.588,1.11,13
$GNSS,2023-10-08T23:08:01.000Z,38.6099896,-121.8515973,1994.965,-46.55,6.27,-0.69,4.749,8.557,1.11,13
$GNSS,2023-10-08T23:08:01.200Z,38.6099041,-121.8515824,1995.219,-46.67,6.21,-0.88,4.741,8.523,1.08,14
$GNSS,2023-10-08T23:08:01.400Z,38.6098194,-121.8515685,1995.560,-46.45,5.92,-0.80,4.738,8.513,1.10,12
$GNSS,2023-10-08T23:08:01.600Z,38.6097339,-121.8515557,1995.604,-46.57,5.71,-0.65,4.733,8.500,1.07,13
$GNSS,2023-10-08T23:08:01.800Z,38.6096492,-121.8515453,1995.694,-46.06,4.66,-0.91,4.728,8.488,1.08,13
$GNSS,2023-10-08T23:08:02.000Z,38.6095652,-121.8515351,1995.848,-45.95,4.40,-0.81,4.722,8.474,1.06,13
$GNSS,2023-10-08T23:08:02.200Z,38.6094811,-121.8515254,1995.910,-45.90,4.19,-0.55,4.717,8.461,1.05,13
$GNSS,2023-10-08T23:08:02.400Z,38.6093971,-121.8515161,1996.052,-46.00,3.86,-0.39,4.711,8.448,1.05,13
$GNSS,2023-10-08T23:08:02.600Z,38.6093128,-121.8515060,1996.246,-46.28,4.27,-0.12,4.706,8.435,1.07,13
$GNSS,2023-10-08T23:08:02.800Z,38.6092283,-121.8514963,1996.389,-46.29,4.09,-0.06,4.701,8.422,1.06,13
$GNSS,2023-10-08T23:08:03.000Z,38.6091438,-121.8514868,1996.395,-46.34,3.99,-0.02,4.695,8.408,1.04,13
$GNSS,2023-10-08T23:08:03.200Z,38.6090596,-121.8514778,1996.581,-46.23,3.80,-0.27,4.690,8.394,1.06,13
$GNSS,2023-10-08T23:08:03.400Z,38.6089754,-121.8514686,1996.689,-46.22,3.90,-0.16,4.686,8.379,1.07,13
$GNSS,2023-10-08T23:08:03.600Z,38.6088919,-121.8514595,1996.982,-46.02,3.88,-0.40,4.683,8.364,1.07,13
$GNSS,2023-10-08T23:08:03.800Z,38.6088080,-121.8514505,1997.207,-46.15,3.70,-0.47,4.680,8.345,1.04,13
$GNSS,2023-10-08T23:08:04.000Z,38.6087240,-121.8514415,1997.442,-46.05,3.85,-0.38,4.675,8.326,1.03,13
$GNSS,2023-10-08T23:08:04.200Z,38.6086402,-121.8514328,1997.652,-46.01,3.70,-0.40,4.674,8.312,1.03,12
$GNSS,2023-10-08T23:08:04.400Z,38.6085566,-121.8514244,1997.795,-45.75,3.67,-0.45,4.675,8.302,1.05,11
$GNSS,2023-10-08T23:08:04.600Z,38.6084730,-121.8514162,1997.950,-45.75,3.63,-0.63,4.677,8.290,1.03,11
$GNSS,2023-10-08T23:08:04.800Z,38.6083892,-121.8514077,1998.085,-45.74,3.37,-0.64,4.676,8.258,1.02,13
$GNSS,2023-10-08T23:08:05.000Z,38.6083062,-121.8513992,1998.371,-45.42,3.32,-0.61,4.675,8.229,1.01,13
$GNSS,2023-10-08T23:08:05.200Z,38.6082234,-121.8513908,1998.693,-45.36,3.22,-0.78,4.672,8.192,0.99,14
$GNSS,2023-10-08T23:08:05.400Z,38.6081409,-121.8513819,1999.075,-45.26,3.36,-0.69,4.669,8.157,0.98,14
$GNSS,2023-10-08T23:08:05.600Z,38.6080578,-121.8513729,1999.278,-45.56,3.46,-0.43,4.668,8.129,0.98,13
$GNSS,2023-10-08T23:08:05.800Z,38.6079750,-121.8513646,1999.523,-45.21,3.29,-0.52,4.666,8.102,0.94,13
$GNSS,2023-10-08T23:08:06.000Z,38.6078922,-121.8513566,1999.751,-45.30,3.10,-0.46,4.663,8.069,0.92,13
$GNSS,2023-10-08T23:08:06.200Z,38.6078096,-121.8513507,1999.969,-45.04,2.35,-0.87,4.660,8.037,0.91,13
$GNSS,2023-10-08T23:08:06.400Z,38.6077275,-121.8513453,2000.248,-45.18,2.37,-0.68,4.660,8.024,0.95,12
$GNSS,2023-10-08T23:08:06.600Z,38.6076458,-121.8513400,2000.562,-45.06,2.14,-0.59,4.661,8.010,0.94,12
$GNSS,2023-10-08T23:08:06.800Z,38.6075639,-121.8513357,2000.781,-44.99,1.86,-0.65,4.662,7.993,0.95,12
$GNSS,2023-10-08T23:08:07.000Z,38.6074819,-121.8513315,2000.896,-45.04,1.78,-0.51,4.662,7.976,0.95,12
$GNSS,2023-10-08T23:08:07.200Z,38.6073998,-121.8513273,2000.984,-45.08,1.71,-0.35,4.663,7.959,0.95,12
$GNSS,2023-10-08T23:08:07.400Z,38.6073178,-121.8513251,2000.957,-44.79,1.16,-0.49,4.662,7.939,0.94,13
$GNSS,2023-10-08T23:08:07.600Z,38.6072359,-121.8513234,2001.010,-44.87,0.85,-0.55,4.660,7.919,0.92,13
$GNSS,2023-10-08T23:08:07.800Z,38.6071541,-121.8513213,2001.116,-44.79,0.89,-0.40,4.656,7.899,0.92,13
$GNSS,2023-10-08T23:08:08.000Z,38.6070722,-121.8513194,2001.173,-44.99,0.73,-0.20,4.652,7.878,0.91,13
$GNSS,2023-10-08T23:08:08.200Z,38.6069895,-121.8513181,2001.101,-44.95,0.60,-0.22,4.649,7.859,0.91,13
$GNSS,2023-10-08T23:08:08.400Z,38.6069072,-121.8513171,2001.138,-44.76,0.41,-0.30,4.645,7.841,0.92,13
$GNSS,2023-10-08T23:08:08.600Z,38.6068252,-121.8513155,2001.239,-44.72,0.47,-0.13,4.643,7.822,0.94,13
$GNSS,2023-10-08T23:08:08.800Z,38.6067437,-121.8513137,2001.383,-44.63,0.45,-0.02,4.639,7.804,0.91,13
$GNSS,2023-10-08T23:08:09.000Z,38.6066622,-121.8513127,2001.476,-44.59,0.30,-0.16,4.635,7.787,0.90,13
$GNSS,2023-10-08T23:08:09.200Z,38.6065805,-121.8513112,2001.481,-44.66,0.61,-0.04,4.632,7.771,0.92,13
$GNSS,2023-10-08T23:08:09.400Z,38.6064997,-121.8513101,2001.698,-44.37,0.14,-0.33,4.629,7.756,0.91,13
$GNSS,2023-10-08T23:08:09.600Z,38.6064187,-121.8513093,2001.900,-44.45,0.08,-0.34,4.627,7.741,0.91,13
$GNSS,2023-10-08T23:08:09.800Z,38.6063375,-121.8513084,2002.026,-44.53,0.17,-0.34,4.624,7.729,0.88,13
$GNSS,2023-10-08T23:08:10.000Z,38.6062562,-121.8513086,2002.086,-44.43,-0.02,-0.54,4.625,7.721,0.89,12
$GNSS,2023-10-08T23:08:10.200Z,38.6061754,-121.8513091,2002.198,-44.29,-0.25,-0.69,4.629,7.718,0.88,11
$GNSS,2023-10-08T23:08:10.400Z,38.6060945,-121.8513091,2002.301,-44.40,-0.03,-0.64,4.633,7.713,0.88,11
$GNSS,2023-10-08T23:08:10.600Z,38.6060142,-121.8513095,2002.542,-44.15,-0.41,-0.76,4.640,7.709,0.93,11
$GNSS,2023-10-08T23:08:10.800Z,38.6059342,-121.8513096,2002.841,-44.11,-0.48,-0.64,4.647,7.709,0.89,11
$GNSS,2023-10-08T23:08:11.000Z,38.6058539,-121.8513097,2003.074,-44.24,-0.27,-0.67,4.652,7.708,0.89,11
$GNSS,2023-10-08T23:08:11.200Z,38.6057738,-121.8513097,2003.335,-44.09,-0.45,-0.55,4.659,7.710,0.89,11
$GNSS,2023-10-08T23:08:11.400Z,38.6056940,-121.8513107,2003.585,-43.97,-0.73,-0.66,4.663,7.712,0.86,11
$GNSS,2023-10-08T23:08:11.600Z,38.6056147,-121.8513116,2003.866,-43.63,-0.76,-0.62,4.667,7.715,0.87,11
$GNSS,2023-10-08T23:08:11.800Z,38.6055359,-121.8513124,2004.229,-43.58,-0.84,-0.67,4.671,7.720,0.85,11
$GNSS,2023-10-08T23:08:12.000Z,38.6054569,-121.8513138,2004.521,-43.54,-0.95,-0.78,4.674,7.726,0.84,11
$GNSS,2023-10-08T23:08:12.200Z,38.6053775,-121.8513158,2004.754,-43.74,-1.14,-0.85,4.676,7.731,0.84,11
$GNSS,2023-10-08T23:08:12.400Z,38.6052982,-121.8513171,2005.045,-43.75,-1.01,-0.74,4.681,7.739,0.85,11
$GNSS,2023-10-08T23:08:12.600Z,38.6052183,-121.8513189,2005.156,-43.87,-0.94,-0.65,4.685,7.747,0.85,11
$GNSS,2023-10-08T23:08:12.800Z,38.6051383,-121.8513207,2005.209,-43.93,-0.97,-0.55,4.688,7.754,0.84,11
$GNSS,2023-10-08T23:08:13.000Z,38.6050586,-121.8513224,2005.368,-43.81,-1.00,-0.50,4.691,7.763,0.85,11
$GNSS,2023-10-08T23:08:13.200Z,38.6049799,-121.8513235,2005.714,-43.52,-1.16,-0.45,4.694,7.771,0.85,11
$GNSS,2023-10-08T23:08:13.400Z,38.6049012,-121.8513257,2005.981,-43.45,-1.37,-0.55,4.696,7.781,0.84,11
$GNSS,2023-10-08T23:08:13.600Z,38.6048227,-121.8513280,2006.309,-43.37,-1.53,-0.67,4.694,7.788,0.84,12
$GNSS,2023-10-08T23:08:13.800Z,38.6047445,-121.8513298,2006.695,-43.33,-1.49,-0.58,4.692,7.795,0.84,12
$GNSS,2023-10-08T23:08:14.000Z,38.6046664,-121.8513323,2007.117,-43.28,-1.71,-0.77,4.689,7.802,0.84,12
$GNSS,2023-10-08T23:08:14.200Z,38.6045882,-121.8513361,2007.436,-43.16,-1.98,-0.99,4.685,7.809,0.84,12
$GNSS,2023-10-08T23:08:14.400Z,38.6045101,-121.8513398,2007.824,-43.18,-2.14,-0.95,4.684,7.817,0.84,12
$GNSS,2023-10-08T23:08:14.600Z,38.6044321,-121.8513431,2008.143,-43.08,-1.99,-0.77,4.681,7.824,0.84,12
$GNSS,2023-10-08T23:08:14.800Z,38.6043543,-121.8513465,2008.499,-43.08,-1.91,-0.81,4.679,7.831,0.87,12
$GNSS,2023-10-08T23:08:15.000Z,38.6042767,-121.8513485,2008.867,-43.09,-1.57,-0.43,4.682,7.845,0.89,11
$GNSS,2023-10-08T23:08:15.200Z,38.6041986,-121.8513516,2009.061,-43.16,-1.69,-0.43,4.686,7.857,0.90,11
$GNSS,2023-10-08T23:08:15.400Z,38.6041205,-121.8513546,2009.279,-43.27,-1.76,-0.36,4.683,7.860,0.89,13
$GNSS,2023-10-08T23:08:15.600Z,38.6040423,-121.8513578,2009.524,-43.28,-1.85,-0.41,4.678,7.865,0.88,12
$GNSS,2023-10-08T23:08:15.800Z,38.6039642,-121.8513614,2009.806,-43.24,-1.97,-0.57,4.673,7.866,0.88,13
$GNSS,2023-10-08T23:08:16.000Z,38.6038862,-121.8513654,2010.008,-43.07,-2.20,-0.47,4.669,7.868,0.91,13
$GNSS,2023-10-08T23:08:16.200Z,38.6038084,-121.8513699,2010.142,-42.97,-2.12,-0.48,4.671,7.876,0.92,12
$GNSS,2023-10-08T23:08:16.400Z,38.6037304,-121.8513752,2010.224,-42.93,-2.34,-0.63,4.673,7.881,0.92,12
$GNSS,2023-10-08T23:08:16.600Z,38.6036529,-121.8513801,2010.430,-42.81,-2.29,-0.72,4.678,7.887,0.91,12
$GNSS,2023-10-08T23:08:16.800Z,38.6035751,-121.8513857,2010.546,-42.86,-2.44,-0.85,4.679,7.889,0.90,12
$GNSS,2023-10-08T23:08:17.000Z,38.6034976,-121.8513910,2010.774,-42.88,-2.62,-0.80,4.678,7.888,0.90,12
$GNSS,2023-10-08T23:08:17.200Z,38.6034210,-121.8513954,2011.164,-42.42,-2.42,-0.69,4.674,7.876,0.96,13
$GNSS,2023-10-08T23:08:17.400Z,38.6033438,-121.8513985,2011.462,-42.95,-2.07,-0.44,4.666,7.859,0.97,14
$GNSS,2023-10-08T23:08:17.600Z,38.6032668,-121.8514013,2011.841,-42.80,-2.04,-0.25,4.659,7.843,0.98,14
$GNSS,2023-10-08T23:08:17.800Z,38.6031900,-121.8514053,2012.193,-42.71,-2.36,-0.51,4.655,7.830,0.99,14
$GNSS,2023-10-08T23:08:18.000Z,38.6031134,-121.8514102,2012.561,-42.49,-2.74,-0.73,4.649,7.816,0.96,14
$GNSS,2023-10-08T23:08:18.200Z,38.6030369,-121.8514155,2012.863,-42.33,-2.79,-0.77,4.643,7.802,0.97,14
$GNSS,2023-10-08T23:08:18.400Z,38.6029608,-121.8514211,2013.167,-42.21,-3.03,-0.76,4.638,7.788,0.98,14
$GNSS,2023-10-08T23:08:18.600Z,38.6028853,-121.8514267,2013.620,-41.97,-3.12,-0.75,4.632,7.773,0.98,14
$GNSS,2023-10-08T23:08:18.800Z,38.6028094,-121.8514334,2013.944,-42.20,-3.45,-0.94,4.627,7.759,0.98,14
$GNSS,2023-10-08T23:08:19.000Z,38.6027335,-121.8514397,2014.262,-42.05,-3.32,-0.65,4.621,7.745,0.98,14
$GNSS,2023-10-08T23:08:19.200Z,38.6026571,-121.8514469,2014.411,-42.20,-3.55,-0.63,4.616,7.732,0.98,14
$GNSS,2023-10-08T23:08:19.400Z,38.6025803,-121.8514544,2014.463,-42.32,-3.67,-0.43,4.612,7.721,0.99,14
$GNSS,2023-10-08T23:08:19.600Z,38.6025045,-121.8514625,2014.706,-41.93,-3.83,-0.54,4.613,7.715,1.01,13
$GNSS,2023-10-08T23:08:19.800Z,38.6024284,-121.8514712,2014.861,-42.12,-4.16,-0.50,4.616,7.709,1.01,12
$GNSS,2023-10-08T23:08:20.000Z,38.6023516,-121.8514801,2014.952,-42.36,-4.01,-0.54,4.620,7.704,1.03,12
$GNSS,2023-10-08T23:08:20.200Z,38.6022745,-121.8514890,2015.040,-42.53,-4.08,-0.47,4.622,7.696,0.99,12
$GNSS,2023-10-08T23:08:20.400Z,38.6021980,-121.8514972,2015.186,-42.23,-3.96,-0.15,4.624,7.689,1.00,12
$GNSS,2023-10-08T23:08:20.600Z,38.6021212,-121.8515060,2015.261,-42.48,-4.23,-0.03,4.625,7.682,1.00,12
$GNSS,2023-10-08T23:08:20.800Z,38.6020450,-121.8515158,2015.403,-42.15,-4.51,-0.13,4.628,7.676,0.99,12
$GNSS,2023-10-08T23:08:21.000Z,38.6019689,-121.8515255,2015.553,-42.10,-4.48,-0.16,4.630,7.669,0.99,12
$GNSS,2023-10-08T23:08:21.200Z,38.6018929,-121.8515362,2015.691,-41.95,-4.91,-0.38,4.633,7.667,0.96,12
$GNSS,2023-10-08T23:08:21.400Z,38.6018170,-121.8515468,2015.817,-41.95,-4.98,-0.25,4.636,7.664,0.94,12
$GNSS,2023-10-08T23:08:21.600Z,38.6017407,-121.8515580,2015.888,-42.05,-5.03,-0.38,4.637,7.660,0.93,13
$GNSS,2023-10-08T23:08:21.800Z,38.6016647,-121.8515690,2016.102,-42.14,-5.21,-0.34,4.638,7.656,0.92,13
$GNSS,2023-10-08T23:08:22.000Z,38.6015892,-121.8515799,2016.389,-41.87,-5.21,-0.27,4.638,7.654,0.93,13
$GNSS,2023-10-08T23:08:22.200Z,38.6015137,-121.8515913,2016.623,-41.95,-5.26,-0.38,4.640,7.653,0.95,13
$GNSS,2023-10-08T23:08:22.400Z,38.6014385,-121.8516020,2017.006,-41.92,-5.15,-0.35,4.641,7.652,0.94,13
$GNSS,2023-10-08T23:08:22.600Z,38.6013630,-121.8516128,2017.280,-41.98,-5.20,-0.22,4.642,7.652,0.92,13
$GNSS,2023-10-08T23:08:22.800Z,38.6012873,-121.8516242,2017.476,-42.01,-5.25,-0.26,4.643,7.653,0.91,13
$GNSS,2023-10-08T23:08:23.000Z,38.6012115,-121.8516351,2017.732,-41.99,-5.11,-0.36,4.642,7.651,0.91,14
$GNSS,2023-10-08T23:08:23.200Z,38.6011356,-121.8516467,2017.900,-42.01,-5.33,-0.39,4.643,7.654,0.90,13
$GNSS,2023-10-08T23:08:23.400Z,38.6010599,-121.8516590,2018.013,-41.79,-5.53,-0.30,4.648,7.658,0.90,12
$GNSS,2023-10-08T23:08:23.600Z,38.6009839,-121.8516707,2018.104,-42.03,-5.14,-0.20,4.653,7.663,0.90,12
$GNSS,2023-10-08T23:08:23.800Z,38.6009083,-121.8516819,2018.313,-41.92,-5.26,-0.13,4.655,7.664,0.92,13
$GNSS,2023-10-08T23:08:24.000Z,38.6008319,-121.8516937,2018.269,-42.06,-5.25,-0.04,4.660,7.669,0.93,13
$GNSS,2023-10-08T23:08:24.200Z,38.6007556,-121.8517054,2018.244,-42.00,-5.24,0.00,4.667,7.675,0.93,13
$GNSS,2023-10-08T23:08:24.400Z,38.6006796,-121.8517173,2018.272,-41.97,-5.43,0.04,4.674,7.680,0.93,13
$GNSS,2023-10-08T23:08:24.600Z,38.6006034,-121.8517296,2018.320,-42.07,-5.52,-0.06,4.679,7.685,0.93,13
$GNSS,2023-10-08T23:08:24.800Z,38.6005273,-121.8517405,2018.394,-42.07,-5.14,0.17,4.684,7.689,0.93,13
$GNSS,2023-10-08T23:08:25.000Z,38.6004514,-121.8517507,2018.542,-42.14,-4.90,0.24,4.688,7.693,0.93,13
$GNSS,2023-10-08T23:08:25.200Z,38.6003756,-121.8517606,2018.743,-42.12,-4.84,0.32,4.692,7.698,0.94,13
$GNSS,2023-10-08T23:08:25.400Z,38.6003002,-121.8517711,2019.002,-42.00,-5.05,0.16,4.694,7.701,0.92,14
$GNSS,2023-10-08T23:08:25.600Z,38.6002244,-121.8517826,2019.206,-42.11,-5.18,-0.19,4.696,7.704,0.92,13
$GNSS,2023-10-08T23:08:25.800Z,38.6001483,-121.8517941,2019.415,-42.12,-5.29,-0.37,4.697,7.707,0.91,13
$GNSS,2023-10-08T23:08:26.000Z,38.6000721,-121.8518053,2019.617,-42.23,-5.26,-0.33,4.697,7.707,0.91,13
$GNSS,2023-10-08T23:08:26.200Z,38.5999964,-121.8518165,2019.908,-41.89,-5.30,-0.35,4.698,7.709,0.91,13
$GNSS,2023-10-08T23:08:26.400Z,38.5999205,-121.8518289,2020.074,-41.89,-5.54,-0.66,4.698,7.709,0.91,14
$GNSS,2023-10-08T23:08:26.600Z,38.5998448,-121.8518417,2020.262,-41.77,-5.77,-0.88,4.697,7.709,0.91,14
$GNSS,2023-10-08T23:08:26.800Z,38.5997694,-121.8518543,2020.571,-41.66,-5.93,-0.86,4.695,7.709,0.88,14
$GNSS,2023-10-08T23:08:27.000Z,38.5996940,-121.8518671,2020.852,-41.72,-5.92,-0.91,4.691,7.707,0.87,14
$GNSS,2023-10-08T23:08:27.200Z,38.5996186,-121.8518806,2021.094,-41.59,-6.17,-1.01,4.688,7.709,0.84,13
$GNSS,2023-10-08T23:08:27.400Z,38.5995432,-121.8518944,2021.318,-41.59,-6.23,-1.14,4.681,7.708,0.83,14
$GNSS,2023-10-08T23:08:27.600Z,38.5994676,-121.8519079,2021.508,-41.71,-6.03,-1.20,4.675,7.707,0.82,14
$GNSS,2023-10-08T23:08:27.800Z,38.5993919,-121.8519209,2021.698,-41.67,-5.93,-1.19,4.668,7.705,0.85,14
$GNSS,2023-10-08T23:08:28.000Z,38.5993166,-121.8519345,2021.991,-41.61,-6.14,-1.39,4.662,7.705,0.84,14
$GNSS,2023-10-08T23:08:28.200Z,38.5992408,-121.8519481,2022.185,-41.67,-6.17,-1.39,4.657,7.711,0.84,14
$GNSS,2023-10-08T23:08:28.400Z,38.5991650,-121.8519613,2022.309,-41.61,-5.99,-1.21,4.652,7.717,0.84,14
$GNSS,2023-10-08T23:08:28.600Z,38.5990898,-121.8519745,2022.618,-41.58,-6.04,-1.29,4.647,7.725,0.84,14
$GNSS,2023-10-08T23:08:28.800Z,38.5990140,-121.8519872,2022.725,-41.68,-5.72,-1.16,4.642,7.734,0.82,14
$GNSS,2023-10-08T23:08:29.000Z,38.5989384,-121.8519999,2022.776,-41.49,-5.76,-1.02,4.636,7.742,0.84,14
$GNSS,2023-10-08T23:08:29.200Z,38.5988631,-121.8520118,2022.910,-41.60,-5.37,-0.84,4.631,7.750,0.84,14
$GNSS,2023-10-08T23:08:29.400Z,38.5987882,-121.8520231,2023.145,-41.37,-5.27,-0.77,4.626,7.759,0.82,14
$GNSS,2023-10-08T23:08:29.600Z,38.5987134,-121.8520349,2023.312,-41.33,-5.37,-0.84,4.621,7.767,0.82,14
$GNSS,2023-10-08T23:08:29.800Z,38.5986385,-121.8520464,2023.506,-41.40,-5.23,-0.85,4.617,7.776,0.84,14
$GNSS,2023-10-08T23:08:30.000Z,38.5985633,-121.8520575,2023.605,-41.51,-5.11,-0.72,4.614,7.787,0.83,13
$GNSS,2023-10-08T23:08:30.200Z,38.5984886,-121.8520688,2023.891,-41.49,-5.10,-0.80,4.607,7.791,0.81,14
$GNSS,2023-10-08T23:08:30.400Z,38.5984142,-121.8520797,2024.128,-41.19,-5.08,-0.51,4.601,7.795,0.80,14
$GNSS,2023-10-08T23:08:30.600Z,38.5983399,-121.8520906,2024.467,-41.47,-5.01,-0.60,4.594,7.800,0.81,14
$GNSS,2023-10-08T23:08:30.800Z,38.5982649,-121.8521012,2024.683,-41.69,-4.91,-0.50,4.589,7.806,0.81,14
$GNSS,2023-10-08T23:08:31.000Z,38.5981900,-121.8521113,2024.945,-41.62,-4.67,-0.37,4.583,7.815,0.81,14
$GNSS,2023-10-08T23:08:31.200Z,38.5981151,-121.8521217,2025.153,-41.57,-4.72,-0.45,4.576,7.823,0.81,14
$GNSS,2023-10-08T23:08:31.400Z,38.5980402,-121.8521321,2025.347,-41.48,-4.76,-0.43,4.568,7.828,0.82,14
