$GNSS,2023-10-08T16:18:28.200Z,38.5791261,-121.8496619,1983.157,57.35,1.20,0.94,9.086,10.442,1.69,10
$GNSS,2023-10-08T16:18:28.400Z,38.5792281,-121.8496593,1983.086,57.20,1.02,0.75,9.128,10.474,1.64,11
$GNSS,2023-10-08T16:18:28.600Z,38.5793309,-121.8496510,1982.870,57.48,1.36,0.11,9.171,10.509,1.64,11
$GNSS,2023-10-08T16:18:28.800Z,38.5794337,-121.8496428,1982.746,57.51,1.69,-0.32,9.217,10.544,1.65,11
$GNSS,2023-10-08T16:18:29.000Z,38.5795375,-121.8496419,1983.026,58.17,1.72,-0.02,9.279,10.592,1.87,10
$GNSS,2023-10-08T16:18:29.200Z,38.5796415,-121.8496400,1983.043,58.06,1.81,0.15,9.357,10.666,2.07,9
$GNSS,2023-10-08T16:18:29.400Z,38.5797448,-121.8496387,1982.961,57.75,1.72,0.41,9.445,10.745,2.16,9
$GNSS,2023-10-08T16:18:29.600Z,38.5798466,-121.8496342,1982.786,57.10,2.16,0.54,9.524,10.829,2.08,9
$GNSS,2023-10-08T16:18:29.800Z,38.5799493,-121.8496331,1982.652,57.24,1.89,0.75,9.611,10.914,2.12,9
$GNSS,2023-10-08T16:18:30.000Z,38.5800536,-121.8496308,1982.860,57.85,1.73,0.44,9.697,11.012,2.10,8
$GNSS,2023-10-08T16:18:30.200Z,38.5801581,-121.8496231,1983.215,58.12,2.38,-0.11,10.241,11.666,2.08,7
$GNSS,2023-10-08T16:18:30.400Z,38.5802623,-121.8496163,1983.686,58.15,2.58,-0.59,10.718,12.212,2.11,7
$GNSS,2023-10-08T16:18:30.600Z,38.5803651,-121.8496095,1984.224,57.79,3.04,-0.83,11.095,12.625,2.15,7
$GNSS,2023-10-08T16:18:30.800Z,38.5804653,-121.8496004,1984.487,56.73,3.63,-0.83,11.031,12.438,2.41,6
$GNSS,2023-10-08T16:18:31.000Z,38.5805666,-121.8495884,1984.689,56.54,4.26,-0.94,11.057,12.369,2.49,6
$GNSS,2023-10-08T16:18:31.200Z,38.5806667,-121.8495745,1984.688,56.15,5.17,-0.72,11.140,12.366,2.52,6
$GNSS,2023-10-08T16:18:31.400Z,38.5807667,-121.8495591,1984.660,55.88,5.72,-0.68,11.264,12.411,2.53,6
$GNSS,2023-10-08T16:18:31.600Z,38.5808666,-121.8495504,1984.420,55.70,5.42,-0.30,11.430,12.493,2.60,6
$GNSS,2023-10-08T16:18:31.800Z,38.5809700,-121.8495464,1984.279,56.57,4.66,-0.06,11.546,12.594,2.43,6
$GNSS,2023-10-08T16:18:32.000Z,38.5810714,-121.8495460,1984.169,56.52,3.41,0.02,11.673,12.712,2.36,6
$GNSS,2023-10-08T16:18:32.200Z,38.5811728,-121.8495433,1984.265,56.51,2.91,-0.01,11.797,12.835,2.34,6
$GNSS,2023-10-08T16:18:32.400Z,38.5812734,-121.8495383,1984.501,56.30,2.82,-0.13,11.907,12.964,2.27,6
$GNSS,2023-10-08T16:18:32.600Z,38.5813747,-121.8495308,1984.510,56.45,3.15,-0.07,12.011,13.102,2.27,6
$GNSS,2023-10-08T16:18:32.800Z,38.5814743,-121.8495228,1984.851,55.98,3.35,-0.23,12.097,13.122,2.07,7
$GNSS,2023-10-08T16:18:33.000Z,38.5815746,-121.8495141,1984.660,55.89,3.49,-0.17,12.171,13.150,1.98,7
$GNSS,2023-10-08T16:18:33.200Z,38.5816744,-121.8495064,1984.104,55.57,3.31,0.01,12.240,13.172,1.94,7
$GNSS,2023-10-08T16:18:33.400Z,38.5817704,-121.8494961,1984.284,54.42,4.06,0.12,12.309,13.185,1.90,7
$GNSS,2023-10-08T16:18:33.600Z,38.5818696,-121.8494922,1984.037,55.01,3.79,0.38,12.394,13.201,1.96,7
$GNSS,2023-10-08T16:18:33.800Z,38.5819694,-121.8494898,1983.677,55.26,3.20,0.62,12.486,13.212,1.97,7
$GNSS,2023-10-08T16:18:34.000Z,38.5820698,-121.8494933,1983.557,55.75,2.61,1.01,12.569,13.204,1.90,7
$GNSS,2023-10-08T16:18:34.200Z,38.5821711,-121.8494996,1983.175,56.05,1.74,1.50,12.602,13.185,1.80,7
$GNSS,2023-10-08T16:18:34.400Z,38.5822710,-121.8494960,1982.894,55.82,2.03,1.62,12.663,13.176,1.82,7
$GNSS,2023-10-08T16:18:34.600Z,38.5823699,-121.8494904,1983.040,55.62,2.12,1.26,12.727,13.183,1.89,7
$GNSS,2023-10-08T16:18:34.800Z,38.5824679,-121.8494792,1983.226,55.24,2.61,0.72,12.804,13.176,1.85,7
$GNSS,2023-10-08T16:18:35.000Z,38.5825652,-121.8494688,1983.255,54.69,3.06,0.48,12.878,13.169,1.81,7
$GNSS,2023-10-08T16:18:35.200Z,38.5826634,-121.8494552,1983.847,55.43,4.11,-0.06,12.945,13.147,1.75,7
$GNSS,2023-10-08T16:18:35.400Z,38.5827639,-121.8494514,1983.387,55.42,3.50,0.25,13.022,13.117,1.76,7
$GNSS,2023-10-08T16:18:35.600Z,38.5828665,-121.8494555,1982.359,55.88,2.66,1.17,13.066,13.084,1.73,7
$GNSS,2023-10-08T16:18:35.800Z,38.5829688,-121.8494603,1981.676,56.27,1.88,1.75,13.091,13.041,1.68,7
$GNSS,2023-10-08T16:18:36.000Z,38.5830697,-121.8494570,1980.901,55.96,1.86,1.98,13.118,13.006,1.69,7
$GNSS,2023-10-08T16:18:36.200Z,38.5831703,-121.8494500,1980.046,55.81,2.24,2.12,13.140,12.971,1.67,7
$GNSS,2023-10-08T16:18:36.400Z,38.5832717,-121.8494458,1979.321,56.21,2.35,2.29,13.154,12.935,1.64,7
$GNSS,2023-10-08T16:18:36.600Z,38.5833732,-121.8494484,1978.528,56.29,2.02,2.93,13.164,12.894,1.67,7
$GNSS,2023-10-08T16:18:36.800Z,38.5834746,-121.8494517,1977.767,56.39,1.73,3.51,13.178,12.856,1.68,7
$GNSS,2023-10-08T16:18:37.000Z,38.5835758,-121.8494471,1976.978,56.43,1.89,3.51,13.192,12.818,1.66,7
$GNSS,2023-10-08T16:18:37.200Z,38.5836746,-121.8494470,1976.417,55.55,1.90,3.79,13.200,12.786,1.69,7
$GNSS,2023-10-08T16:18:37.400Z,38.5837733,-121.8494457,1975.742,55.29,1.91,3.98,13.208,12.754,1.68,7
$GNSS,2023-10-08T16:18:37.600Z,38.5838736,-121.8494444,1975.382,56.32,1.95,3.79,13.215,12.727,1.72,7
$GNSS,2023-10-08T16:18:37.800Z,38.5839746,-121.8494391,1975.200,56.87,2.33,3.24,13.158,12.697,1.69,8
$GNSS,2023-10-08T16:18:38.000Z,38.5840754,-121.8494311,1974.581,56.35,2.74,2.99,13.102,12.680,1.74,8
$GNSS,2023-10-08T16:18:38.200Z,38.5841757,-121.8494272,1974.086,56.23,2.78,3.02,13.058,12.671,1.85,8
$GNSS,2023-10-08T16:18:38.400Z,38.5842767,-121.8494166,1973.270,55.96,2.94,2.93,12.819,12.478,1.72,9
$GNSS,2023-10-08T16:18:38.600Z,38.5843813,-121.8494104,1972.001,57.22,2.69,3.12,12.583,12.312,1.69,10
$GNSS,2023-10-08T16:18:38.800Z,38.5844843,-121.8493995,1970.752,56.78,2.76,2.95,12.385,12.155,1.71,10
$GNSS,2023-10-08T16:18:39.000Z,38.5845873,-121.8493903,1969.374,56.45,3.01,3.10,12.190,11.979,1.57,11
$GNSS,2023-10-08T16:18:39.200Z,38.5846911,-121.8493811,1967.766,56.77,2.45,3.51,11.973,11.726,1.43,12
$GNSS,2023-10-08T16:18:39.400Z,38.5847964,-121.8493753,1966.221,57.75,1.71,3.86,11.762,11.491,1.40,13
$GNSS,2023-10-08T16:18:39.600Z,38.5849006,-121.8493693,1965.248,58.10,1.55,3.87,11.572,11.287,1.39,13
$GNSS,2023-10-08T16:18:39.800Z,38.5850045,-121.8493617,1964.025,57.54,1.53,3.82,11.397,11.107,1.40,13
$GNSS,2023-10-08T16:18:40.000Z,38.5851079,-121.8493536,1963.102,57.52,1.87,3.50,11.230,10.930,1.38,13
$GNSS,2023-10-08T16:18:40.200Z,38.5852117,-121.8493464,1962.203,57.66,2.18,3.40,11.070,10.765,1.35,13
$GNSS,2023-10-08T16:18:40.400Z,38.5853162,-121.8493415,1961.479,58.09,2.07,3.35,10.926,10.625,1.40,13
$GNSS,2023-10-08T16:18:40.600Z,38.5854204,-121.8493351,1960.468,57.55,1.97,3.28,10.791,10.502,1.46,13
$GNSS,2023-10-08T16:18:40.800Z,38.5855240,-121.8493303,1959.566,57.39,2.00,3.35,10.668,10.376,1.36,13
$GNSS,2023-10-08T16:18:41.000Z,38.5856271,-121.8493255,1958.550,57.14,2.09,3.54,10.549,10.257,1.35,13
$GNSS,2023-10-08T16:18:41.200Z,38.5857292,-121.8493247,1957.642,56.80,1.58,3.80,10.489,10.185,1.38,13
$GNSS,2023-10-08T16:18:41.400Z,38.5858320,-121.8493204,1956.667,57.12,1.42,3.71,10.382,10.073,1.36,14
$GNSS,2023-10-08T16:18:41.600Z,38.5859345,-121.8493183,1956.137,57.37,1.77,3.45,10.328,10.006,1.38,13
$GNSS,2023-10-08T16:18:41.800Z,38.5860370,-121.8493163,1955.658,57.43,1.79,3.21,10.278,9.941,1.37,13
$GNSS,2023-10-08T16:18:42.000Z,38.5861400,-121.8493126,1955.245,57.63,2.14,2.76,10.231,9.878,1.37,13
$GNSS,2023-10-08T16:18:42.200Z,38.5862433,-121.8493119,1954.659,57.45,2.29,2.70,10.129,9.823,1.49,14
$GNSS,2023-10-08T16:18:42.400Z,38.5863464,-121.8493109,1954.206,57.35,2.55,2.54,10.028,9.767,1.46,14
$GNSS,2023-10-08T16:18:42.600Z,38.5864492,-121.8493108,1953.791,57.08,2.45,2.37,9.927,9.715,1.40,14
$GNSS,2023-10-08T16:18:42.800Z,38.5865521,-121.8493098,1953.209,57.04,2.43,2.36,9.831,9.665,1.39,14
$GNSS,2023-10-08T16:18:43.000Z,38.5866554,-121.8493070,1952.754,58.32,2.26,2.70,9.660,9.591,1.35,15
$GNSS,2023-10-08T16:18:43.200Z,38.5867586,-121.8493037,1952.226,57.98,1.92,2.80,9.505,9.521,1.34,15
$GNSS,2023-10-08T16:18:43.400Z,38.5868611,-121.8493004,1951.687,57.78,1.78,3.03,9.350,9.449,1.31,15
$GNSS,2023-10-08T16:18:43.600Z,38.5869639,-121.8492987,1950.957,57.92,1.49,3.60,9.201,9.383,1.32,15
$GNSS,2023-10-08T16:18:43.800Z,38.5870680,-121.8492925,1949.854,57.82,1.23,3.55,9.029,9.290,1.31,16
$GNSS,2023-10-08T16:18:44.000Z,38.5871730,-121.8492859,1948.778,58.23,1.69,3.61,8.865,9.200,1.31,16
$GNSS,2023-10-08T16:18:44.200Z,38.5872779,-121.8492799,1947.448,58.07,1.56,3.95,8.707,9.113,1.26,16
$GNSS,2023-10-08T16:18:44.400Z,38.5873830,-121.8492736,1946.285,58.14,1.72,3.88,8.558,9.029,1.27,16
$GNSS,2023-10-08T16:18:44.600Z,38.5874889,-121.8492654,1944.981,58.09,2.02,3.54,8.416,8.947,1.26,16
$GNSS,2023-10-08T16:18:44.800Z,38.5875951,-121.8492598,1943.568,58.64,1.47,3.88,8.280,8.867,1.28,16
$GNSS,2023-10-08T16:18:45.000Z,38.5877006,-121.8492550,1942.418,58.38,1.68,4.07,8.154,8.796,1.38,16
$GNSS,2023-10-08T16:18:45.200Z,38.5878068,-121.8492497,1941.128,58.59,1.70,4.14,8.036,8.724,1.31,16
$GNSS,2023-10-08T16:18:45.400Z,38.5879129,-121.8492441,1939.876,58.46,1.67,4.05,7.928,8.657,1.33,16
$GNSS,2023-10-08T16:18:45.600Z,38.5880184,-121.8492390,1938.662,58.06,1.56,3.83,7.826,8.597,1.36,16
$GNSS,2023-10-08T16:18:45.800Z,38.5881245,-121.8492345,1937.532,58.60,1.65,3.87,7.734,8.535,1.33,16
$GNSS,2023-10-08T16:18:46.000Z,38.5882296,-121.8492291,1936.619,58.15,1.84,3.68,7.645,8.475,1.29,16
$GNSS,2023-10-08T16:18:46.200Z,38.5883349,-121.8492238,1935.714,58.33,1.93,3.56,7.562,8.418,1.27,16
$GNSS,2023-10-08T16:18:46.400Z,38.5884407,-121.8492200,1934.815,58.73,1.64,3.74,7.479,8.363,1.29,16
$GNSS,2023-10-08T16:18:46.600Z,38.5885470,-121.8492154,1933.933,58.95,1.80,3.74,7.400,8.309,1.28,16
$GNSS,2023-10-08T16:18:46.800Z,38.5886528,-121.8492097,1933.201,58.82,2.40,3.69,7.327,8.261,1.30,16
$GNSS,2023-10-08T16:18:47.000Z,38.5887587,-121.8492030,1932.528,58.84,2.66,3.39,7.260,8.216,1.34,16
$GNSS,2023-10-08T16:18:47.200Z,38.5888639,-121.8491962,1931.845,58.41,2.80,3.37,7.196,8.171,1.35,16
$GNSS,2023-10-08T16:18:47.400Z,38.5889691,-121.8491908,1931.031,58.40,2.41,3.65,7.139,8.132,1.37,16
$GNSS,2023-10-08T16:18:47.600Z,38.5890753,-121.8491839,1930.112,58.84,2.74,3.50,7.088,8.098,1.41,16
$GNSS,2023-10-08T16:18:47.800Z,38.5891817,-121.8491764,1929.176,58.95,3.00,3.47,7.041,8.069,1.45,16
$GNSS,2023-10-08T16:18:48.000Z,38.5892880,-121.8491693,1928.068,58.81,3.10,3.76,6.999,8.042,1.45,16
$GNSS,2023-10-08T16:18:48.200Z,38.5893951,-121.8491631,1926.681,59.12,2.87,4.24,6.960,8.014,1.43,16
$GNSS,2023-10-08T16:18:48.400Z,38.5895033,-121.8491553,1925.431,59.85,3.16,4.20,6.920,7.986,1.42,16
$GNSS,2023-10-08T16:18:48.600Z,38.5896113,-121.8491480,1924.193,59.75,3.23,4.39,6.882,7.959,1.42,16
$GNSS,2023-10-08T16:18:48.800Z,38.5897190,-121.8491419,1922.926,59.58,2.79,4.62,6.846,7.932,1.43,16
$GNSS,2023-10-08T16:18:49.000Z,38.5898257,-121.8491357,1921.745,58.88,3.12,4.78,6.819,7.923,1.50,15
$GNSS,2023-10-08T16:18:49.200Z,38.5899323,-121.8491292,1920.457,58.70,3.22,4.80,6.799,7.917,1.57,15
$GNSS,2023-10-08T16:18:49.400Z,38.5900394,-121.8491226,1919.240,59.02,3.32,4.85,6.783,7.916,1.60,15
$GNSS,2023-10-08T16:18:49.600Z,38.5901471,-121.8491154,1918.115,59.32,3.52,4.80,6.770,7.918,1.63,14
$GNSS,2023-10-08T16:18:49.800Z,38.5902545,-121.8491093,1916.749,59.02,3.17,4.85,6.762,7.922,1.64,13
$GNSS,2023-10-08T16:18:50.000Z,38.5903639,-121.8491028,1915.396,60.08,3.57,5.13,6.755,7.924,1.62,13
$GNSS,2023-10-08T16:18:50.200Z,38.5904719,-121.8490961,1914.198,59.51,3.19,4.97,6.748,7.928,1.62,13
$GNSS,2023-10-08T16:18:50.400Z,38.5905799,-121.8490916,1913.034,59.28,2.67,4.86,6.748,7.931,1.65,12
$GNSS,2023-10-08T16:18:50.600Z,38.5906872,-121.8490850,1912.141,59.37,3.09,4.68,6.740,7.916,1.60,13
$GNSS,2023-10-08T16:18:50.800Z,38.5907952,-121.8490776,1911.471,59.82,3.49,4.49,6.724,7.907,1.57,15
$GNSS,2023-10-08T16:18:51.000Z,38.5909024,-121.8490697,1910.794,59.26,3.74,4.42,6.709,7.900,1.58,14
$GNSS,2023-10-08T16:18:51.200Z,38.5910091,-121.8490616,1910.102,59.03,3.88,4.28,6.694,7.890,1.57,15
$GNSS,2023-10-08T16:18:51.400Z,38.5911169,-121.8490537,1909.333,59.47,3.94,4.14,6.687,7.888,1.63,13
$GNSS,2023-10-08T16:18:51.600Z,38.5912262,-121.8490458,1908.753,60.25,3.86,3.79,6.680,7.883,1.60,13
$GNSS,2023-10-08T16:18:51.800Z,38.5913358,-121.8490378,1908.272,60.47,3.85,3.44,6.658,7.875,1.58,14
$GNSS,2023-10-08T16:18:52.000Z,38.5914452,-121.8490297,1907.713,60.43,4.13,3.37,6.633,7.868,1.58,14
$GNSS,2023-10-08T16:18:52.200Z,38.5915543,-121.8490230,1906.706,60.17,3.87,3.65,6.611,7.866,1.68,14
$GNSS,2023-10-08T16:18:52.400Z,38.5916635,-121.8490153,1905.679,60.15,4.11,3.69,6.590,7.864,1.65,14
$GNSS,2023-10-08T16:18:52.600Z,38.5917718,-121.8490072,1904.559,59.86,4.13,3.69,6.570,7.864,1.68,13
$GNSS,2023-10-08T16:18:52.800Z,38.5918803,-121.8489996,1903.357,59.89,3.96,3.75,6.553,7.862,1.66,13
$GNSS,2023-10-08T16:18:53.000Z,38.5919892,-121.8489924,1902.153,60.04,3.86,3.86,6.535,7.862,1.63,13
$GNSS,2023-10-08T16:18:53.200Z,38.5920975,-121.8489876,1901.039,59.69,3.46,4.07,6.531,7.885,1.71,11
$GNSS,2023-10-08T16:18:53.400Z,38.5922064,-121.8489844,1899.825,59.87,2.85,4.33,6.528,7.907,1.69,11
$GNSS,2023-10-08T16:18:53.600Z,38.5923155,-121.8489814,1898.671,60.01,2.57,4.37,6.519,7.926,1.65,13
$GNSS,2023-10-08T16:18:53.800Z,38.5924230,-121.8489772,1897.710,59.35,2.85,4.14,6.508,7.945,1.64,13
$GNSS,2023-10-08T16:18:54.000Z,38.5925301,-121.8489731,1896.706,58.99,2.90,4.08,6.500,7.966,1.66,13
$GNSS,2023-10-08T16:18:54.200Z,38.5926379,-121.8489703,1895.390,59.00,2.15,4.07,6.496,7.978,1.73,13
$GNSS,2023-10-08T16:18:54.400Z,38.5927465,-121.8489683,1894.034,59.39,2.09,4.41,6.489,7.990,1.67,13
$GNSS,2023-10-08T16:18:54.600Z,38.5928559,-121.8489658,1892.693,59.84,2.05,4.60,6.486,8.005,1.74,13
$GNSS,2023-10-08T16:18:54.800Z,38.5929641,-121.8489631,1891.614,59.40,2.02,4.66,6.490,8.022,1.75,12
$GNSS,2023-10-08T16:18:55.000Z,38.5930734,-121.8489623,1890.307,59.82,1.08,4.50,6.497,8.056,1.86,12
$GNSS,2023-10-08T16:18:55.200Z,38.5931844,-121.8489623,1888.903,60.72,0.72,4.37,6.503,8.090,1.80,12
$GNSS,2023-10-08T16:18:55.400Z,38.5932927,-121.8489588,1887.875,59.66,1.75,4.06,6.495,8.100,1.67,13
$GNSS,2023-10-08T16:18:55.600Z,38.5934017,-121.8489563,1886.887,59.70,1.88,4.03,6.465,8.076,1.45,13
$GNSS,2023-10-08T16:18:55.800Z,38.5935104,-121.8489540,1886.246,59.56,1.93,3.97,6.432,8.052,1.38,12
$GNSS,2023-10-08T16:18:56.000Z,38.5936201,-121.8489511,1885.816,59.95,2.13,3.78,6.395,8.018,1.20,13
$GNSS,2023-10-08T16:18:56.200Z,38.5937295,-121.8489473,1885.555,60.00,2.59,3.58,6.358,7.970,1.08,13
$GNSS,2023-10-08T16:18:56.400Z,38.5938395,-121.8489430,1885.099,60.30,2.72,3.42,6.322,7.922,1.06,13
$GNSS,2023-10-08T16:18:56.600Z,38.5939495,-121.8489389,1884.566,60.28,2.67,3.42,6.285,7.875,1.05,13
$GNSS,2023-10-08T16:18:56.800Z,38.5940589,-121.8489335,1884.109,59.99,3.07,3.35,6.249,7.830,1.09,14
$GNSS,2023-10-08T16:18:57.000Z,38.5941683,-121.8489276,1883.605,60.10,3.24,3.24,6.210,7.785,1.09,15
$GNSS,2023-10-08T16:18:57.200Z,38.5942773,-121.8489210,1883.076,59.93,3.60,3.31,6.173,7.741,1.09,15
$GNSS,2023-10-08T16:18:57.400Z,38.5943874,-121.8489136,1882.345,60.14,3.30,3.21,6.132,7.677,1.19,16
$GNSS,2023-10-08T16:18:57.600Z,38.5944970,-121.8489080,1881.860,60.00,2.46,2.98,6.095,7.625,1.23,16
$GNSS,2023-10-08T16:18:57.800Z,38.5946062,-121.8489027,1881.024,59.55,2.38,3.32,6.063,7.579,1.24,16
$GNSS,2023-10-08T16:18:58.000Z,38.5947135,-121.8488958,1880.590,59.65,2.61,3.49,6.023,7.514,1.21,17
$GNSS,2023-10-08T16:18:58.200Z,38.5948215,-121.8488880,1879.981,59.81,2.94,3.62,5.983,7.458,1.18,17
$GNSS,2023-10-08T16:18:58.400Z,38.5949302,-121.8488800,1879.187,59.87,2.85,3.43,5.944,7.406,1.17,17
$GNSS,2023-10-08T16:18:58.600Z,38.5950383,-121.8488711,1878.492,59.70,3.51,3.44,5.910,7.364,1.22,17
$GNSS,2023-10-08T16:18:58.800Z,38.5951451,-121.8488635,1878.154,59.37,2.98,3.17,5.889,7.351,1.37,15
$GNSS,2023-10-08T16:18:59.000Z,38.5952516,-121.8488577,1877.780,59.11,2.24,3.12,5.871,7.341,1.41,15
$GNSS,2023-10-08T16:18:59.200Z,38.5953582,-121.8488521,1877.514,59.36,2.43,3.08,5.854,7.332,1.37,15
$GNSS,2023-10-08T16:18:59.400Z,38.5954664,-121.8488463,1877.088,60.17,2.50,3.06,5.838,7.322,1.35,16
$GNSS,2023-10-08T16:18:59.600Z,38.5955740,-121.8488395,1876.674,59.73,3.00,3.12,5.828,7.316,1.53,16
$GNSS,2023-10-08T16:18:59.800Z,38.5956812,-121.8488321,1876.235,59.53,3.22,3.16,5.821,7.314,1.55,16
$GNSS,2023-10-08T16:19:00.000Z,38.5957896,-121.8488240,1875.511,59.76,3.22,3.47,5.804,7.287,1.44,17
$GNSS,2023-10-08T16:19:00.200Z,38.5958980,-121.8488164,1874.834,59.87,3.17,3.47,5.791,7.267,1.41,16
$GNSS,2023-10-08T16:19:00.400Z,38.5960069,-121.8488085,1874.125,60.23,3.44,3.78,5.779,7.250,1.44,16
$GNSS,2023-10-08T16:19:00.600Z,38.5961164,-121.8488011,1873.331,60.52,3.19,4.23,5.772,7.235,1.49,16
$GNSS,2023-10-08T16:19:00.800Z,38.5962246,-121.8487960,1872.483,59.94,2.13,4.51,5.770,7.224,1.54,16
$GNSS,2023-10-08T16:19:01.000Z,38.5963328,-121.8487905,1871.542,59.85,2.16,4.53,5.765,7.213,1.50,16
$GNSS,2023-10-08T16:19:01.200Z,38.5964405,-121.8487827,1870.605,59.57,2.88,4.22,5.757,7.199,1.42,16
$GNSS,2023-10-08T16:19:01.400Z,38.5965483,-121.8487735,1869.713,59.50,3.31,3.76,5.749,7.185,1.42,16
$GNSS,2023-10-08T16:19:01.600Z,38.5966558,-121.8487641,1868.850,59.45,3.62,3.58,5.743,7.174,1.46,16
$GNSS,2023-10-08T16:19:01.800Z,38.5967635,-121.8487545,1867.894,59.63,3.44,3.34,5.731,7.160,1.40,17
$GNSS,2023-10-08T16:19:02.000Z,38.5968718,-121.8487453,1866.894,59.94,3.59,3.51,5.722,7.151,1.42,17
$GNSS,2023-10-08T16:19:02.200Z,38.5969801,-121.8487366,1865.832,60.01,3.35,3.73,5.716,7.145,1.44,17
$GNSS,2023-10-08T16:19:02.400Z,38.5970896,-121.8487287,1864.827,60.74,3.23,4.17,5.713,7.144,1.51,17
$GNSS,2023-10-08T16:19:02.600Z,38.5972005,-121.8487221,1863.668,61.05,2.88,4.27,5.704,7.135,1.43,17
$GNSS,2023-10-08T16:19:02.800Z,38.5973112,-121.8487145,1862.906,61.10,3.19,3.73,5.689,7.120,1.35,17
$GNSS,2023-10-08T16:19:03.000Z,38.5974229,-121.8487079,1861.980,61.54,2.98,3.79,5.668,7.101,1.26,17
$GNSS,2023-10-08T16:19:03.200Z,38.5975345,-121.8487005,1861.077,61.53,3.23,3.68,5.644,7.079,1.17,17
$GNSS,2023-10-08T16:19:03.400Z,38.5976466,-121.8486927,1860.253,61.82,3.31,3.42,5.618,7.057,1.15,17
$GNSS,2023-10-08T16:19:03.600Z,38.5977592,-121.8486858,1859.362,62.18,3.06,3.62,5.593,7.035,1.14,17
