$GNSS,2023-10-08T19:55:34.400Z,38.5885253,-121.8569294,59.089,45.45,-0.88,-0.55,28.705,26.320,2.90,6
$GNSS,2023-10-08T19:55:34.600Z,38.5886055,-121.8569274,59.530,45.24,-0.86,-0.69,28.658,26.213,2.89,6
$GNSS,2023-10-08T19:55:34.800Z,38.5886856,-121.8569265,60.047,45.30,-0.73,-0.82,28.617,26.107,2.89,6
$GNSS,2023-10-08T19:55:35.000Z,38.5887695,-121.8569255,60.305,45.81,-1.03,-0.86,27.856,25.731,2.92,5
$GNSS,2023-10-08T19:55:35.200Z,38.5888552,-121.8569237,60.485,46.15,-1.21,-0.92,27.766,25.618,2.91,5
$GNSS,2023-10-08T19:55:35.400Z,38.5889433,-121.8569215,60.752,46.64,-1.39,-1.07,28.416,25.803,2.84,6
$GNSS,2023-10-08T19:55:35.600Z,38.5890239,-121.8569225,61.493,46.49,-1.28,-1.32,28.464,25.715,2.86,6
$GNSS,2023-10-08T19:55:35.800Z,38.5891091,-121.8569227,61.929,46.74,-1.36,-1.46,28.460,25.616,2.85,6
$GNSS,2023-10-08T19:55:36.000Z,38.5891964,-121.8569216,62.179,46.96,-1.25,-1.54,27.729,25.238,2.90,5
$GNSS,2023-10-08T19:55:36.200Z,38.5892778,-121.8569205,62.887,46.78,-0.61,-1.72,27.677,25.139,2.95,5
$GNSS,2023-10-08T19:55:36.400Z,38.5893617,-121.8569170,63.560,46.91,-0.07,-1.90,27.704,25.077,2.98,5
$GNSS,2023-10-08T19:55:36.600Z,38.5894442,-121.8569158,63.882,46.99,0.38,-2.09,25.953,24.165,2.94,6
$GNSS,2023-10-08T19:55:36.800Z,38.5895296,-121.8569152,64.235,47.39,0.51,-2.26,25.605,23.911,2.87,6
$GNSS,2023-10-08T19:55:37.000Z,38.5896149,-121.8569146,64.635,47.62,0.55,-2.43,25.490,23.798,2.84,6
$GNSS,2023-10-08T19:55:37.200Z,38.5897050,-121.8569133,64.867,48.10,0.39,-2.59,25.422,23.697,2.84,6
$GNSS,2023-10-08T19:55:37.400Z,38.5897946,-121.8569129,65.053,48.38,0.30,-2.73,25.368,23.625,2.83,6
$GNSS,2023-10-08T19:55:37.600Z,38.5898863,-121.8569124,65.144,48.82,0.27,-2.85,25.345,23.574,2.85,6
$GNSS,2023-10-08T19:55:37.800Z,38.5899709,-121.8569125,65.587,48.77,0.64,-2.96,25.303,23.524,2.84,6
$GNSS,2023-10-08T19:55:38.000Z,38.5900567,-121.8569120,66.022,48.76,0.74,-3.06,25.264,23.482,2.84,6
$GNSS,2023-10-08T19:55:38.200Z,38.5901516,-121.8569107,66.766,49.40,0.74,-3.39,24.351,23.677,2.53,6
$GNSS,2023-10-08T19:55:38.400Z,38.5902405,-121.8569105,67.752,49.61,0.98,-3.69,24.378,23.882,2.36,6
$GNSS,2023-10-08T19:55:38.600Z,38.5903292,-121.8569112,68.818,49.74,1.06,-3.95,24.463,24.048,2.27,6
$GNSS,2023-10-08T19:55:38.800Z,38.5904170,-121.8569117,69.849,49.78,1.05,-4.18,24.440,24.146,2.23,6
$GNSS,2023-10-08T19:55:39.000Z,38.5905051,-121.8569129,71.023,49.76,1.04,-4.41,24.322,24.204,2.17,6
$GNSS,2023-10-08T19:55:39.200Z,38.5905964,-121.8569136,71.718,50.01,0.66,-4.50,24.181,24.274,2.15,6
$GNSS,2023-10-08T19:55:39.400Z,38.5906890,-121.8569159,72.420,50.50,0.57,-4.53,24.020,24.333,2.14,6
$GNSS,2023-10-08T19:55:39.600Z,38.5907814,-121.8569179,73.112,50.57,0.59,-4.64,23.810,24.357,2.11,6
$GNSS,2023-10-08T19:55:39.800Z,38.5908745,-121.8569196,73.766,50.82,0.62,-4.71,23.610,24.389,2.07,6
$GNSS,2023-10-08T19:55:40.000Z,38.5909669,-121.8569207,74.531,51.15,0.89,-4.81,23.416,24.426,2.05,6
$GNSS,2023-10-08T19:55:40.200Z,38.5910568,-121.8569244,75.405,51.35,0.36,-4.66,23.240,24.451,2.07,6
$GNSS,2023-10-08T19:55:40.400Z,38.5911464,-121.8569289,76.409,51.52,0.17,-4.54,23.061,24.460,2.05,6
$GNSS,2023-10-08T19:55:40.600Z,38.5912360,-121.8569333,77.350,51.57,-0.08,-4.45,22.885,24.459,2.03,6
$GNSS,2023-10-08T19:55:40.800Z,38.5913266,-121.8569374,78.363,51.76,-0.13,-4.41,22.736,24.480,2.03,6
$GNSS,2023-10-08T19:55:41.000Z,38.5914157,-121.8569424,79.829,51.58,-0.01,-4.54,22.579,24.501,2.01,6
$GNSS,2023-10-08T19:55:41.200Z,38.5915075,-121.8569475,80.860,51.78,-0.34,-4.50,22.436,24.503,2.01,6
$GNSS,2023-10-08T19:55:41.400Z,38.5916006,-121.8569540,81.813,51.99,-0.72,-4.42,22.321,24.526,2.01,6
$GNSS,2023-10-08T19:55:41.600Z,38.5916924,-121.8569597,83.169,52.01,-0.57,-4.50,22.189,24.513,1.99,6
$GNSS,2023-10-08T19:55:41.800Z,38.5917877,-121.8569653,83.872,52.47,-1.02,-4.37,22.033,24.507,1.98,6
$GNSS,2023-10-08T19:55:42.000Z,38.5918794,-121.8569732,85.336,52.65,-1.08,-4.31,21.912,24.524,1.99,6
$GNSS,2023-10-08T19:55:42.200Z,38.5919734,-121.8569773,86.968,52.54,-0.66,-4.59,23.258,25.540,2.01,5
$GNSS,2023-10-08T19:55:42.400Z,38.5920688,-121.8569806,88.312,52.89,-0.60,-4.73,23.471,25.756,2.00,5
$GNSS,2023-10-08T19:55:42.600Z,38.5921635,-121.8569813,89.776,52.91,-0.30,-5.02,23.471,25.815,2.01,5
$GNSS,2023-10-08T19:55:42.800Z,38.5922595,-121.8569836,90.826,53.08,-0.68,-5.06,23.426,25.846,2.02,5
$GNSS,2023-10-08T19:55:43.000Z,38.5923558,-121.8569879,91.831,53.33,-0.99,-5.01,23.413,25.902,2.01,5
$GNSS,2023-10-08T19:55:43.200Z,38.5924518,-121.8569896,92.817,53.51,-0.98,-5.03,23.420,25.940,2.00,5
$GNSS,2023-10-08T19:55:43.400Z,38.5925470,-121.8569876,94.091,53.42,-0.44,-5.31,23.426,25.981,2.02,5
$GNSS,2023-10-08T19:55:43.600Z,38.5926425,-121.8569870,95.443,53.46,-0.23,-5.54,23.441,26.022,2.05,5
$GNSS,2023-10-08T19:55:43.800Z,38.5927382,-121.8569889,96.264,53.44,-0.58,-5.40,23.440,26.051,2.04,5
$GNSS,2023-10-08T19:55:44.000Z,38.5928347,-121.8569908,97.123,53.68,-0.58,-5.28,23.437,26.052,2.04,5
$GNSS,2023-10-08T19:55:44.200Z,38.5929301,-121.8569908,98.405,53.48,-0.18,-5.42,23.460,26.085,2.07,5
$GNSS,2023-10-08T19:55:44.400Z,38.5930262,-121.8569918,99.473,53.58,-0.22,-5.43,23.491,26.126,2.08,5
$GNSS,2023-10-08T19:55:44.600Z,38.5931212,-121.8569935,100.475,53.45,-0.22,-5.33,23.517,26.162,2.06,5
$GNSS,2023-10-08T19:55:44.800Z,38.5932142,-121.8569934,101.368,52.94,0.41,-5.08,23.587,26.240,2.05,5
$GNSS,2023-10-08T19:55:45.000Z,38.5933070,-121.8569937,101.674,52.60,0.60,-4.55,23.616,26.288,2.02,5
$GNSS,2023-10-08T19:55:45.200Z,38.5933994,-121.8569962,101.818,52.28,0.17,-4.00,23.654,26.340,2.00,5
$GNSS,2023-10-08T19:55:45.400Z,38.5934922,-121.8570002,102.019,52.35,-0.14,-3.49,23.711,26.402,2.02,5
$GNSS,2023-10-08T19:55:45.600Z,38.5935851,-121.8570031,102.225,52.35,-0.28,-3.13,23.783,26.464,2.03,5
$GNSS,2023-10-08T19:55:45.800Z,38.5936777,-121.8570050,102.611,52.27,-0.23,-2.93,23.851,26.558,2.05,5
$GNSS,2023-10-08T19:55:46.000Z,38.5937700,-121.8570020,102.476,52.22,0.04,-2.92,22.412,25.679,2.05,6
$GNSS,2023-10-08T19:55:46.200Z,38.5938647,-121.8570049,102.572,52.43,-0.46,-2.66,23.617,26.548,2.14,5
$GNSS,2023-10-08T19:55:46.400Z,38.5939616,-121.8570028,102.353,52.94,-0.63,-2.82,22.399,25.839,2.13,6
$GNSS,2023-10-08T19:55:46.600Z,38.5940709,-121.8570134,103.296,53.53,-0.84,-2.69,23.591,26.756,2.07,6
$GNSS,2023-10-08T19:55:46.800Z,38.5941776,-121.8570196,104.170,53.71,-0.55,-2.62,23.750,26.977,1.95,6
$GNSS,2023-10-08T19:55:47.000Z,38.5942823,-121.8570200,104.579,53.64,-0.50,-2.60,23.774,27.078,1.93,6
$GNSS,2023-10-08T19:55:47.200Z,38.5943856,-121.8570175,104.809,53.52,-0.49,-2.60,23.748,27.150,1.91,6
$GNSS,2023-10-08T19:55:47.400Z,38.5944873,-121.8570117,104.709,53.03,0.13,-2.43,23.715,27.187,1.93,6
$GNSS,2023-10-08T19:55:47.600Z,38.5945867,-121.8570062,104.334,52.39,0.56,-2.10,23.736,27.254,1.87,6
$GNSS,2023-10-08T19:55:47.800Z,38.5946885,-121.8570022,104.271,52.83,-0.10,-2.15,23.702,27.276,1.90,6
$GNSS,2023-10-08T19:55:48.000Z,38.5947905,-121.8569979,104.376,53.39,-0.36,-2.28,23.703,27.319,1.85,6
$GNSS,2023-10-08T19:55:48.200Z,38.5948935,-121.8569978,104.346,53.94,-0.82,-2.18,23.700,27.372,1.85,6
$GNSS,2023-10-08T19:55:48.400Z,38.5949972,-121.8569995,104.112,54.62,-1.28,-1.90,23.658,27.404,1.83,6
$GNSS,2023-10-08T19:55:48.600Z,38.5951027,-121.8569960,104.432,55.19,-1.19,-2.21,23.684,27.487,1.82,6
$GNSS,2023-10-08T19:55:48.800Z,38.5952096,-121.8569928,104.803,55.59,-1.05,-2.47,23.697,27.549,1.81,6
$GNSS,2023-10-08T19:55:49.000Z,38.5953152,-121.8569869,104.969,55.75,-1.01,-2.69,23.712,27.595,1.81,6
$GNSS,2023-10-08T19:55:49.200Z,38.5954236,-121.8569779,105.417,56.27,-0.65,-3.18,23.770,27.692,1.94,6
$GNSS,2023-10-08T19:55:49.400Z,38.5955322,-121.8569676,105.902,56.75,-0.31,-3.62,23.842,27.804,1.99,6
$GNSS,2023-10-08T19:55:49.600Z,38.5956409,-121.8569539,107.001,56.80,0.72,-4.32,23.930,27.921,2.00,6
$GNSS,2023-10-08T19:55:49.800Z,38.5957516,-121.8569468,107.468,57.30,0.19,-4.50,24.013,28.031,2.08,6
$GNSS,2023-10-08T19:55:50.000Z,38.5958638,-121.8569390,108.560,58.03,0.20,-5.00,24.095,28.154,2.19,6
$GNSS,2023-10-08T19:55:50.200Z,38.5959762,-121.8569304,109.623,58.74,0.26,-5.45,24.184,28.268,2.24,6
$GNSS,2023-10-08T19:55:50.400Z,38.5960782,-121.8569122,110.176,58.82,0.81,-5.82,24.200,28.298,2.37,5
$GNSS,2023-10-08T19:55:50.600Z,38.5961803,-121.8569016,111.091,58.17,1.47,-5.93,30.913,29.801,2.55,4
$GNSS,2023-10-08T19:55:50.800Z,38.5962818,-121.8568961,112.238,57.74,1.76,-5.94,32.778,29.769,2.67,4
$GNSS,2023-10-08T19:55:51.000Z,38.5963830,-121.8568909,113.313,57.38,1.88,-5.91,33.216,29.817,2.77,4
$GNSS,2023-10-08T19:55:51.200Z,38.5964849,-121.8568866,114.309,57.39,1.77,-5.84,33.414,29.944,2.84,4
$GNSS,2023-10-08T19:55:51.400Z,38.5965884,-121.8568827,115.208,57.55,1.47,-5.77,33.452,30.064,2.89,4
$GNSS,2023-10-08T19:55:51.600Z,38.5966937,-121.8568825,116.113,58.30,0.89,-5.65,33.552,30.183,2.90,4
$GNSS,2023-10-08T19:55:51.800Z,38.5967994,-121.8568776,117.017,58.38,1.06,-5.61,33.568,30.297,2.91,4
$GNSS,2023-10-08T19:55:52.000Z,38.5969021,-121.8568767,118.177,58.41,0.99,-5.59,33.684,30.420,2.91,4
$GNSS,2023-10-08T19:55:52.200Z,38.5970087,-121.8568723,119.155,58.77,1.20,-5.57,33.851,30.583,2.94,4
$GNSS,2023-10-08T19:55:53.800Z,38.5978974,-121.8567774,120.367,57.82,1.60,-4.31,35.382,35.792,3.24,4
$GNSS,2023-10-08T19:55:54.000Z,38.5980085,-121.8567866,120.719,59.17,0.51,-4.06,31.849,32.625,2.69,5
$GNSS,2023-10-08T19:55:54.200Z,38.5981139,-121.8567881,120.963,59.42,-0.12,-3.93,31.611,32.362,2.58,5
$GNSS,2023-10-08T19:55:54.400Z,38.5982175,-121.8567850,122.142,59.47,0.30,-4.08,31.680,32.397,2.63,5
$GNSS,2023-10-08T19:55:54.600Z,38.5983239,-121.8567815,123.515,59.98,0.82,-4.27,31.771,32.456,2.62,5
$GNSS,2023-10-08T19:55:54.800Z,38.5984300,-121.8567775,124.921,60.05,1.06,-4.50,31.820,32.517,2.60,5
$GNSS,2023-10-08T19:55:55.000Z,38.5985356,-121.8567759,126.718,60.13,1.41,-4.76,31.870,32.591,2.60,5
$GNSS,2023-10-08T19:55:55.200Z,38.5986433,-121.8567770,128.772,60.85,1.90,-4.97,31.915,32.647,2.60,5
$GNSS,2023-10-08T19:55:55.400Z,38.5987504,-121.8567816,129.958,61.35,1.33,-4.93,32.017,32.748,2.60,5
$GNSS,2023-10-08T19:55:55.600Z,38.5988550,-121.8567763,131.070,60.49,1.16,-5.17,32.110,32.840,2.58,5
$GNSS,2023-10-08T19:55:55.800Z,38.5989593,-121.8567695,132.081,60.24,1.54,-5.26,32.188,32.906,2.54,5
$GNSS,2023-10-08T19:55:56.000Z,38.5990502,-121.8568361,135.985,61.03,0.32,-4.74,30.495,32.066,2.56,6
$GNSS,2023-10-08T19:55:56.200Z,38.5991496,-121.8568834,139.555,61.59,-0.12,-4.59,29.721,31.821,2.55,6
$GNSS,2023-10-08T19:55:56.400Z,38.5992515,-121.8569226,142.332,61.77,-0.91,-4.50,29.184,31.706,2.56,6
$GNSS,2023-10-08T19:55:56.600Z,38.5993551,-121.8569576,145.050,61.88,-1.39,-4.51,28.753,31.622,2.59,6
$GNSS,2023-10-08T19:55:56.800Z,38.5994593,-121.8569869,146.636,61.70,-1.67,-4.21,28.377,31.562,2.63,6
$GNSS,2023-10-08T19:55:57.000Z,38.5995637,-121.8570136,148.335,61.26,-2.46,-4.20,27.982,31.446,2.59,6
$GNSS,2023-10-08T19:55:57.200Z,38.5996635,-121.8570446,151.926,60.59,-2.11,-4.63,27.645,31.329,2.61,6
$GNSS,2023-10-08T19:55:57.400Z,38.5997640,-121.8570721,154.771,59.98,-2.59,-4.86,27.302,31.207,2.61,6
$GNSS,2023-10-08T19:55:57.600Z,38.5998626,-121.8570968,157.117,59.38,-2.21,-4.72,27.030,31.142,2.63,6
$GNSS,2023-10-08T19:55:57.800Z,38.5999664,-121.8571173,158.550,59.31,-3.14,-4.72,26.791,31.097,2.69,6
$GNSS,2023-10-08T19:55:58.000Z,38.6000688,-121.8571429,161.863,59.63,-2.85,-5.27,26.581,31.082,2.68,6
$GNSS,2023-10-08T19:55:58.200Z,38.6001805,-121.8571784,164.687,58.15,-2.07,-5.51,26.766,30.892,2.73,7
$GNSS,2023-10-08T19:55:58.400Z,38.6002883,-121.8572056,166.653,57.46,-2.45,-5.56,25.815,29.484,2.75,6
$GNSS,2023-10-08T19:55:58.600Z,38.6003887,-121.8572218,167.794,57.16,-2.55,-5.54,25.569,28.545,2.80,6
$GNSS,2023-10-08T19:55:58.800Z,38.6004841,-121.8572296,169.933,56.51,-1.23,-5.96,26.774,28.227,2.85,5
$GNSS,2023-10-08T19:55:59.000Z,38.6005802,-121.8572291,171.263,55.83,-0.60,-6.40,27.304,27.793,2.88,5
$GNSS,2023-10-08T19:55:59.200Z,38.6006798,-121.8572228,173.121,55.85,0.01,-7.33,28.321,28.745,2.80,6
$GNSS,2023-10-08T19:55:59.400Z,38.6007838,-121.8572129,173.956,55.96,-0.20,-7.89,28.891,28.753,2.74,6
$GNSS,2023-10-08T19:55:59.600Z,38.6008863,-121.8572013,174.607,55.44,-0.04,-8.34,28.983,28.496,2.76,6
$GNSS,2023-10-08T19:55:59.800Z,38.6009889,-121.8571917,174.880,55.14,-0.36,-8.47,28.903,28.218,2.75,6
$GNSS,2023-10-08T19:56:00.000Z,38.6010899,-121.8571833,175.725,55.19,-0.03,-8.61,28.719,27.938,2.68,6
$GNSS,2023-10-08T19:56:00.200Z,38.6011908,-121.8571760,176.662,55.01,-0.21,-8.83,28.520,27.684,2.63,6
$GNSS,2023-10-08T19:56:00.400Z,38.6012909,-121.8571708,178.175,55.00,0.15,-9.08,28.349,27.469,2.63,6
$GNSS,2023-10-08T19:56:00.600Z,38.6013973,-121.8571635,178.635,55.56,-0.37,-9.04,28.180,27.265,2.64,6
$GNSS,2023-10-08T19:56:00.800Z,38.6015051,-121.8571540,179.876,55.49,0.17,-9.50,28.009,27.089,2.64,6
$GNSS,2023-10-08T19:56:01.000Z,38.6016088,-121.8571448,181.498,55.18,0.63,-10.00,27.845,26.924,2.63,6
$GNSS,2023-10-08T19:56:01.200Z,38.6017122,-121.8571365,183.288,55.12,1.02,-10.41,27.727,26.827,2.65,6
$GNSS,2023-10-08T19:56:01.400Z,38.6018075,-121.8571397,185.494,55.13,0.48,-10.32,30.739,29.168,2.76,5
$GNSS,2023-10-08T19:56:01.600Z,38.6019042,-121.8571411,186.698,55.36,-0.22,-9.81,27.960,26.985,2.77,6
$GNSS,2023-10-08T19:56:01.800Z,38.6020013,-121.8571431,188.344,55.62,-0.20,-9.50,27.494,26.616,2.77,6
$GNSS,2023-10-08T19:56:02.000Z,38.6020930,-121.8571453,190.694,55.58,0.20,-9.42,24.237,24.667,2.52,7
$GNSS,2023-10-08T19:56:02.200Z,38.6021948,-121.8571475,191.508,56.18,-0.91,-8.95,22.882,23.963,2.49,7
$GNSS,2023-10-08T19:56:02.400Z,38.6022907,-121.8571551,193.009,55.80,-0.97,-8.33,22.061,23.583,2.50,7
$GNSS,2023-10-08T19:56:02.600Z,38.6023944,-121.8571622,194.815,57.13,-1.81,-8.27,21.423,23.327,2.38,7
$GNSS,2023-10-08T19:56:02.800Z,38.6024865,-121.8571601,196.948,58.03,-2.07,-8.42,20.871,23.373,2.07,8
$GNSS,2023-10-08T19:56:03.000Z,38.6025791,-121.8571600,199.936,57.55,-1.62,-8.80,20.353,23.277,2.05,8
$GNSS,2023-10-08T19:56:03.200Z,38.6026766,-121.8571628,202.311,57.82,-1.63,-8.83,19.925,23.150,2.07,8
$GNSS,2023-10-08T19:56:03.400Z,38.6027725,-121.8571628,204.383,56.77,-1.56,-8.99,18.930,22.635,2.08,7
$GNSS,2023-10-08T19:56:03.600Z,38.6028701,-121.8571637,205.963,56.52,-1.27,-8.77,18.401,22.390,2.10,7
$GNSS,2023-10-08T19:56:03.800Z,38.6029712,-121.8571673,208.379,56.66,-1.27,-8.87,18.071,22.155,2.03,8
$GNSS,2023-10-08T19:56:04.000Z,38.6030674,-121.8571664,210.948,55.57,-1.07,-9.12,17.768,21.950,2.00,8
$GNSS,2023-10-08T19:56:04.200Z,38.6031632,-121.8571643,213.510,55.59,-0.85,-9.42,19.122,22.740,2.00,7
$GNSS,2023-10-08T19:56:04.400Z,38.6032564,-121.8571636,215.417,54.47,-1.19,-9.32,19.353,22.830,2.00,7
$GNSS,2023-10-08T19:56:04.600Z,38.6033517,-121.8571646,217.986,54.70,-1.31,-9.48,19.263,22.712,1.97,7
$GNSS,2023-10-08T19:56:04.800Z,38.6034479,-121.8571675,220.462,54.76,-1.37,-9.55,19.143,22.593,1.96,7
$GNSS,2023-10-08T19:56:05.000Z,38.6035429,-121.8571703,222.734,54.15,-1.58,-9.50,19.014,22.472,1.97,7
$GNSS,2023-10-08T19:56:05.200Z,38.6036391,-121.8571693,225.296,54.34,-0.18,-9.53,16.782,21.060,2.04,6
$GNSS,2023-10-08T19:56:05.400Z,38.6037373,-121.8571689,227.187,55.36,0.09,-9.39,16.071,20.582,2.22,6
$GNSS,2023-10-08T19:56:05.600Z,38.6038342,-121.8571696,229.134,54.94,-0.48,-9.27,15.730,20.321,2.20,6
$GNSS,2023-10-08T19:56:05.800Z,38.6039290,-121.8571677,230.626,54.61,0.08,-9.00,15.512,20.118,2.08,6
$GNSS,2023-10-08T19:56:06.000Z,38.6040272,-121.8571680,232.768,54.71,0.19,-8.76,15.367,19.973,2.08,6
$GNSS,2023-10-08T19:56:06.200Z,38.6041240,-121.8571663,235.333,54.20,0.29,-9.00,15.260,19.858,2.10,6
$GNSS,2023-10-08T19:56:06.400Z,38.6042204,-121.8571667,237.064,54.46,-0.50,-8.73,15.172,19.777,2.22,6
$GNSS,2023-10-08T19:56:06.600Z,38.6043156,-121.8571674,238.968,53.92,-0.72,-8.44,15.091,19.694,2.09,6
$GNSS,2023-10-08T19:56:06.800Z,38.6044123,-121.8571709,241.273,54.12,-1.20,-8.51,14.985,19.587,2.05,6
$GNSS,2023-10-08T19:56:07.000Z,38.6045091,-121.8571749,243.259,54.29,-1.28,-8.30,14.928,19.504,2.04,6
$GNSS,2023-10-08T19:56:07.200Z,38.6046025,-121.8571787,244.868,53.40,-1.49,-8.15,14.872,19.426,2.17,6
$GNSS,2023-10-08T19:56:07.400Z,38.6046975,-121.8571810,246.777,53.42,-0.40,-7.97,17.222,20.812,2.00,7
$GNSS,2023-10-08T19:56:07.600Z,38.6047920,-121.8571805,248.239,53.73,0.05,-7.92,15.597,19.784,2.02,6
$GNSS,2023-10-08T19:56:07.800Z,38.6048858,-121.8571783,249.971,53.52,0.13,-8.33,15.075,19.438,2.09,6
$GNSS,2023-10-08T19:56:08.000Z,38.6049812,-121.8571748,252.267,53.60,0.64,-8.90,14.847,19.263,2.08,6
$GNSS,2023-10-08T19:56:08.200Z,38.6050767,-121.8571696,254.613,53.92,1.36,-9.48,17.160,20.634,2.03,7
$GNSS,2023-10-08T19:56:08.400Z,38.6051698,-121.8571657,256.482,53.67,1.20,-9.83,17.773,21.025,2.01,7
$GNSS,2023-10-08T19:56:08.600Z,38.6052648,-121.8571643,258.139,53.79,0.47,-9.45,17.873,21.087,2.08,7
$GNSS,2023-10-08T19:56:08.800Z,38.6053609,-121.8571631,260.031,54.01,0.53,-9.25,17.910,21.104,2.04,7
$GNSS,2023-10-08T19:56:09.000Z,38.6054536,-121.8571599,261.583,53.19,0.42,-9.13,17.865,21.094,2.13,7
$GNSS,2023-10-08T19:56:09.200Z,38.6055477,-121.8571589,263.295,53.05,-0.47,-9.00,17.863,21.083,2.06,7
$GNSS,2023-10-08T19:56:09.400Z,38.6056416,-121.8571505,264.789,52.86,-0.53,-8.93,15.961,19.947,1.89,8
$GNSS,2023-10-08T19:56:09.600Z,38.6057333,-121.8571474,266.603,51.76,-0.33,-8.95,15.493,19.686,1.93,8
$GNSS,2023-10-08T19:56:09.800Z,38.6058254,-121.8571481,267.908,52.18,-1.37,-8.90,15.319,19.606,1.85,8
