$GNSS,2023-10-08T21:37:49.500Z,38.5848613,-121.8544108,28.568,-0.14,0.10,0.00,0.959,1.337,0.21,16
$GNSS,2023-10-08T21:37:49.600Z,38.5848613,-121.8544108,28.566,-0.04,0.08,0.08,0.959,1.335,0.28,16
$GNSS,2023-10-08T21:37:49.700Z,38.5848613,-121.8544108,28.554,-0.06,-0.01,0.05,0.958,1.332,0.19,16
$GNSS,2023-10-08T21:37:49.800Z,38.5848614,-121.8544109,28.542,0.05,0.00,0.08,0.957,1.330,0.23,16
$GNSS,2023-10-08T21:37:49.900Z,38.5848616,-121.8544109,28.520,0.27,0.07,0.17,0.956,1.328,0.22,16
$GNSS,2023-10-08T21:37:50.000Z,38.5848619,-121.8544108,28.510,0.37,0.30,0.09,0.956,1.327,0.21,16
$GNSS,2023-10-08T21:37:50.100Z,38.5848622,-121.8544107,28.495,0.16,0.13,0.12,0.956,1.326,0.24,16
$GNSS,2023-10-08T21:37:50.200Z,38.5848624,-121.8544106,28.473,0.15,0.00,0.11,0.955,1.325,0.22,16
$GNSS,2023-10-08T21:37:50.300Z,38.5848627,-121.8544107,28.459,0.22,0.05,0.06,0.955,1.324,0.23,16
$GNSS,2023-10-08T21:37:50.400Z,38.5848629,-121.8544106,28.465,0.29,0.16,0.09,0.955,1.324,0.23,16
$GNSS,2023-10-08T21:37:50.500Z,38.5848631,-121.8544104,28.468,0.18,0.25,0.09,0.955,1.325,0.26,16
$GNSS,2023-10-08T21:37:50.600Z,38.5848633,-121.8544103,28.457,0.23,0.14,0.12,0.954,1.326,0.28,16
$GNSS,2023-10-08T21:37:50.700Z,38.5848636,-121.8544103,28.457,0.25,0.17,0.09,0.954,1.326,0.27,16
$GNSS,2023-10-08T21:37:50.800Z,38.5848639,-121.8544101,28.430,0.18,0.16,0.05,0.954,1.327,0.28,16
$GNSS,2023-10-08T21:37:50.900Z,38.5848641,-121.8544099,28.419,0.13,0.20,0.11,0.953,1.327,0.29,16
$GNSS,2023-10-08T21:37:51.000Z,38.5848642,-121.8544099,28.424,0.07,0.19,0.08,0.953,1.327,0.27,16
$GNSS,2023-10-08T21:37:51.100Z,38.5848643,-121.8544098,28.419,0.01,0.12,0.03,0.952,1.327,0.25,16
$GNSS,2023-10-08T21:37:51.200Z,38.5848643,-121.8544097,28.412,-0.02,0.00,0.00,0.952,1.327,0.27,16
$GNSS,2023-10-08T21:37:51.300Z,38.5848643,-121.8544098,28.411,-0.01,-0.02,0.05,0.951,1.327,0.25,16
$GNSS,2023-10-08T21:37:51.400Z,38.5848644,-121.8544100,28.410,-0.04,-0.06,-0.02,0.950,1.325,0.27,16
$GNSS,2023-10-08T21:37:51.500Z,38.5848644,-121.8544101,28.404,0.00,-0.10,0.00,0.950,1.323,0.25,16
$GNSS,2023-10-08T21:37:51.600Z,38.5848644,-121.8544103,28.415,-0.11,-0.06,-0.06,0.949,1.321,0.28,16
$GNSS,2023-10-08T21:37:51.700Z,38.5848643,-121.8544104,28.415,-0.08,-0.12,-0.06,0.948,1.319,0.27,16
$GNSS,2023-10-08T21:37:51.800Z,38.5848643,-121.8544106,28.413,-0.09,-0.10,-0.10,0.948,1.318,0.30,16
$GNSS,2023-10-08T21:37:51.900Z,38.5848643,-121.8544107,28.418,-0.15,-0.12,-0.05,0.948,1.319,0.29,16
$GNSS,2023-10-08T21:37:52.000Z,38.5848643,-121.8544109,28.431,-0.10,-0.12,-0.14,0.948,1.319,0.32,16
$GNSS,2023-10-08T21:37:52.100Z,38.5848642,-121.8544111,28.423,-0.17,-0.11,-0.02,0.948,1.319,0.28,16
$GNSS,2023-10-08T21:37:52.200Z,38.5848641,-121.8544113,28.424,-0.17,-0.19,-0.04,0.947,1.320,0.25,16
$GNSS,2023-10-08T21:37:52.300Z,38.5848640,-121.8544116,28.433,-0.23,-0.32,-0.14,0.947,1.321,0.26,16
$GNSS,2023-10-08T21:37:52.400Z,38.5848639,-121.8544120,28.444,-0.20,-0.19,-0.04,0.947,1.321,0.25,16
$GNSS,2023-10-08T21:37:52.500Z,38.5848637,-121.8544122,28.439,-0.28,-0.15,-0.04,0.947,1.322,0.25,16
$GNSS,2023-10-08T21:37:52.600Z,38.5848636,-121.8544123,28.435,-0.18,-0.08,-0.10,0.947,1.323,0.29,16
$GNSS,2023-10-08T21:37:52.700Z,38.5848635,-121.8544125,28.444,-0.10,-0.09,-0.03,0.947,1.323,0.24,16
$GNSS,2023-10-08T21:37:52.800Z,38.5848635,-121.8544125,28.435,-0.05,-0.06,-0.05,0.947,1.324,0.29,16
$GNSS,2023-10-08T21:37:52.900Z,38.5848635,-121.8544126,28.432,0.02,-0.04,-0.11,0.947,1.325,0.30,16
$GNSS,2023-10-08T21:37:53.000Z,38.5848635,-121.8544126,28.449,0.01,-0.04,-0.03,0.946,1.326,0.27,16
$GNSS,2023-10-08T21:37:53.100Z,38.5848634,-121.8544127,28.474,-0.01,-0.05,-0.08,0.946,1.327,0.31,16
$GNSS,2023-10-08T21:37:53.200Z,38.5848634,-121.8544127,28.479,0.02,-0.05,-0.11,0.946,1.328,0.31,16
$GNSS,2023-10-08T21:37:53.300Z,38.5848634,-121.8544127,28.503,0.07,0.02,-0.07,0.946,1.329,0.22,16
$GNSS,2023-10-08T21:37:53.400Z,38.5848634,-121.8544127,28.515,0.02,-0.04,-0.02,0.946,1.330,0.26,16
$GNSS,2023-10-08T21:37:53.500Z,38.5848634,-121.8544127,28.533,0.01,0.02,-0.04,0.946,1.331,0.31,16
$GNSS,2023-10-08T21:37:53.600Z,38.5848635,-121.8544127,28.518,-0.04,-0.06,-0.09,0.946,1.331,0.31,16
$GNSS,2023-10-08T21:37:53.700Z,38.5848636,-121.8544127,28.508,0.06,0.00,0.00,0.945,1.332,0.21,16
$GNSS,2023-10-08T21:37:53.800Z,38.5848637,-121.8544126,28.499,-0.01,0.02,-0.07,0.945,1.332,0.33,16
$GNSS,2023-10-08T21:37:53.900Z,38.5848637,-121.8544127,28.494,-0.01,-0.02,-0.04,0.944,1.332,0.30,16
$GNSS,2023-10-08T21:37:54.000Z,38.5848638,-121.8544127,28.477,0.05,-0.07,0.05,0.944,1.332,0.29,16
$GNSS,2023-10-08T21:37:54.100Z,38.5848639,-121.8544127,28.465,-0.03,-0.03,-0.02,0.943,1.332,0.24,16
$GNSS,2023-10-08T21:37:54.200Z,38.5848639,-121.8544127,28.465,-0.04,-0.03,-0.08,0.942,1.332,0.31,16
$GNSS,2023-10-08T21:37:54.300Z,38.5848639,-121.8544126,28.457,-0.05,-0.03,-0.03,0.942,1.332,0.27,16
$GNSS,2023-10-08T21:37:54.400Z,38.5848639,-121.8544126,28.443,-0.04,-0.08,-0.01,0.941,1.332,0.22,16
$GNSS,2023-10-08T21:37:54.500Z,38.5848639,-121.8544127,28.450,-0.05,0.01,-0.01,0.940,1.332,0.24,16
$GNSS,2023-10-08T21:37:54.600Z,38.5848640,-121.8544126,28.433,-0.02,-0.01,-0.03,0.939,1.332,0.31,16
$GNSS,2023-10-08T21:37:54.700Z,38.5848640,-121.8544126,28.438,-0.01,0.03,0.01,0.939,1.331,0.23,16
$GNSS,2023-10-08T21:37:54.800Z,38.5848640,-121.8544125,28.435,0.02,-0.01,-0.03,0.938,1.331,0.27,16
$GNSS,2023-10-08T21:37:54.900Z,38.5848641,-121.8544125,28.422,-0.02,-0.05,-0.07,0.937,1.331,0.29,16
$GNSS,2023-10-08T21:37:55.000Z,38.5848642,-121.8544124,28.415,-0.01,0.02,-0.02,0.937,1.330,0.31,16
$GNSS,2023-10-08T21:37:55.100Z,38.5848642,-121.8544124,28.412,0.06,0.03,0.00,0.936,1.330,0.19,16
$GNSS,2023-10-08T21:37:55.200Z,38.5848643,-121.8544123,28.399,-0.06,-0.02,-0.04,0.935,1.330,0.24,16
$GNSS,2023-10-08T21:37:55.300Z,38.5848644,-121.8544123,28.398,0.04,-0.02,-0.04,0.934,1.329,0.24,16
$GNSS,2023-10-08T21:37:55.400Z,38.5848644,-121.8544123,28.410,0.06,0.07,0.04,0.934,1.329,0.24,16
$GNSS,2023-10-08T21:37:55.500Z,38.5848645,-121.8544122,28.396,-0.03,0.00,0.06,0.933,1.329,0.28,16
$GNSS,2023-10-08T21:37:55.600Z,38.5848645,-121.8544122,28.394,-0.03,0.08,0.04,0.932,1.328,0.24,16
$GNSS,2023-10-08T21:37:55.700Z,38.5848645,-121.8544121,28.404,0.06,0.10,0.09,0.932,1.328,0.26,16
$GNSS,2023-10-08T21:37:55.800Z,38.5848646,-121.8544120,28.393,-0.05,0.00,0.06,0.931,1.328,0.24,16
$GNSS,2023-10-08T21:37:55.900Z,38.5848646,-121.8544120,28.386,-0.05,0.00,0.07,0.931,1.328,0.27,16
$GNSS,2023-10-08T21:37:56.000Z,38.5848646,-121.8544120,28.389,0.00,0.03,0.12,0.930,1.328,0.32,16
$GNSS,2023-10-08T21:37:56.100Z,38.5848646,-121.8544120,28.390,-0.06,0.14,0.10,0.929,1.328,0.27,16
$GNSS,2023-10-08T21:37:56.200Z,38.5848646,-121.8544119,28.388,-0.03,0.11,0.09,0.929,1.328,0.28,16
$GNSS,2023-10-08T21:37:56.300Z,38.5848646,-121.8544119,28.394,-0.04,-0.06,0.02,0.928,1.327,0.20,16
$GNSS,2023-10-08T21:37:56.400Z,38.5848645,-121.8544120,28.405,-0.02,0.02,0.09,0.928,1.328,0.30,16
$GNSS,2023-10-08T21:37:56.500Z,38.5848645,-121.8544119,28.402,-0.05,0.12,0.11,0.928,1.328,0.28,16
$GNSS,2023-10-08T21:37:56.600Z,38.5848645,-121.8544119,28.413,0.01,-0.06,-0.02,0.927,1.328,0.24,16
$GNSS,2023-10-08T21:37:56.700Z,38.5848645,-121.8544120,28.423,-0.01,0.04,-0.05,0.927,1.328,0.27,16
$GNSS,2023-10-08T21:37:56.800Z,38.5848645,-121.8544119,28.433,0.00,0.07,-0.02,0.927,1.329,0.24,16
$GNSS,2023-10-08T21:37:56.900Z,38.5848646,-121.8544120,28.438,0.00,-0.07,0.06,0.926,1.329,0.27,16
$GNSS,2023-10-08T21:37:57.000Z,38.5848646,-121.8544121,28.445,-0.01,-0.12,-0.05,0.926,1.329,0.26,16
$GNSS,2023-10-08T21:37:57.100Z,38.5848646,-121.8544122,28.455,-0.05,-0.01,-0.05,0.926,1.329,0.27,16
$GNSS,2023-10-08T21:37:57.200Z,38.5848645,-121.8544122,28.458,-0.08,0.00,-0.02,0.926,1.329,0.21,16
$GNSS,2023-10-08T21:37:57.300Z,38.5848645,-121.8544122,28.472,0.00,-0.02,-0.07,0.926,1.329,0.32,16
$GNSS,2023-10-08T21:37:57.400Z,38.5848645,-121.8544122,28.496,0.02,0.00,-0.06,0.926,1.330,0.30,16
$GNSS,2023-10-08T21:37:57.500Z,38.5848644,-121.8544122,28.521,0.03,-0.04,-0.05,0.926,1.330,0.28,16
$GNSS,2023-10-08T21:37:57.600Z,38.5848644,-121.8544123,28.538,-0.02,-0.08,-0.09,0.926,1.331,0.30,16
$GNSS,2023-10-08T21:37:57.700Z,38.5848644,-121.8544123,28.559,0.03,-0.02,-0.05,0.926,1.331,0.28,16
$GNSS,2023-10-08T21:37:57.800Z,38.5848644,-121.8544124,28.583,0.04,0.00,0.04,0.926,1.331,0.27,16
$GNSS,2023-10-08T21:37:57.900Z,38.5848643,-121.8544124,28.596,0.02,0.02,0.02,0.926,1.332,0.27,16
$GNSS,2023-10-08T21:37:58.000Z,38.5848643,-121.8544123,28.608,-0.03,-0.03,0.00,0.926,1.332,0.23,16
$GNSS,2023-10-08T21:37:58.100Z,38.5848642,-121.8544124,28.635,0.00,0.02,-0.02,0.926,1.332,0.28,16
$GNSS,2023-10-08T21:37:58.200Z,38.5848642,-121.8544124,28.657,0.04,0.00,0.01,0.926,1.333,0.20,16
$GNSS,2023-10-08T21:37:58.300Z,38.5848642,-121.8544124,28.670,0.05,0.04,0.04,0.926,1.333,0.27,16
$GNSS,2023-10-08T21:37:58.400Z,38.5848642,-121.8544124,28.691,0.05,0.04,0.03,0.926,1.334,0.24,16
$GNSS,2023-10-08T21:37:58.500Z,38.5848642,-121.8544125,28.715,0.06,0.01,0.03,0.927,1.334,0.25,16
$GNSS,2023-10-08T21:37:58.600Z,38.5848642,-121.8544125,28.729,0.01,-0.02,0.00,0.927,1.335,0.25,16
$GNSS,2023-10-08T21:37:58.700Z,38.5848641,-121.8544124,28.737,-0.01,-0.01,-0.03,0.928,1.336,0.32,16
$GNSS,2023-10-08T21:37:58.800Z,38.5848641,-121.8544124,28.764,-0.02,0.00,-0.04,0.928,1.337,0.31,16
$GNSS,2023-10-08T21:37:58.900Z,38.5848640,-121.8544124,28.778,0.01,0.00,0.03,0.929,1.338,0.31,16
$GNSS,2023-10-08T21:37:59.000Z,38.5848640,-121.8544125,28.794,-0.02,-0.11,-0.03,0.929,1.338,0.28,16
$GNSS,2023-10-08T21:37:59.100Z,38.5848640,-121.8544125,28.803,-0.01,-0.12,-0.06,0.930,1.339,0.29,16
$GNSS,2023-10-08T21:37:59.200Z,38.5848639,-121.8544127,28.836,0.05,-0.01,-0.03,0.931,1.340,0.23,16
$GNSS,2023-10-08T21:37:59.300Z,38.5848639,-121.8544127,28.844,-0.01,-0.10,-0.03,0.931,1.341,0.28,16
$GNSS,2023-10-08T21:37:59.400Z,38.5848639,-121.8544128,28.866,-0.04,-0.09,-0.15,0.932,1.342,0.32,16
$GNSS,2023-10-08T21:37:59.500Z,38.5848638,-121.8544128,28.882,-0.03,-0.11,-0.11,0.932,1.342,0.31,16
$GNSS,2023-10-08T21:37:59.600Z,38.5848638,-121.8544129,28.893,0.01,-0.10,-0.01,0.932,1.343,0.26,16
$GNSS,2023-10-08T21:37:59.700Z,38.5848638,-121.8544129,28.909,0.01,0.06,-0.03,0.933,1.344,0.26,16
$GNSS,2023-10-08T21:37:59.800Z,38.5848637,-121.8544128,28.918,0.02,-0.01,0.00,0.933,1.345,0.19,16
$GNSS,2023-10-08T21:37:59.900Z,38.5848637,-121.8544128,28.933,0.06,0.01,0.02,0.934,1.345,0.21,16
$GNSS,2023-10-08T21:38:00.000Z,38.5848637,-121.8544129,28.939,-0.02,-0.03,0.09,0.934,1.346,0.30,16
$GNSS,2023-10-08T21:38:00.100Z,38.5848636,-121.8544128,28.949,-0.09,-0.04,-0.05,0.934,1.347,0.25,16
$GNSS,2023-10-08T21:38:00.200Z,38.5848635,-121.8544129,28.973,-0.03,0.03,0.05,0.935,1.348,0.27,16
$GNSS,2023-10-08T21:38:00.300Z,38.5848634,-121.8544129,28.985,-0.05,0.01,0.05,0.935,1.348,0.26,16
$GNSS,2023-10-08T21:38:00.400Z,38.5848633,-121.8544130,28.998,-0.10,-0.06,-0.01,0.935,1.349,0.21,16
$GNSS,2023-10-08T21:38:00.500Z,38.5848632,-121.8544130,29.015,-0.05,0.01,-0.05,0.935,1.350,0.29,16
$GNSS,2023-10-08T21:38:00.600Z,38.5848632,-121.8544129,29.019,-0.09,-0.09,-0.07,0.935,1.350,0.26,16
$GNSS,2023-10-08T21:38:00.700Z,38.5848631,-121.8544130,29.045,-0.02,-0.02,-0.08,0.935,1.351,0.34,16
$GNSS,2023-10-08T21:38:00.800Z,38.5848631,-121.8544131,29.068,0.03,-0.02,0.00,0.935,1.352,0.22,16
$GNSS,2023-10-08T21:38:00.900Z,38.5848630,-121.8544131,29.084,0.01,-0.02,-0.06,0.935,1.352,0.33,16
$GNSS,2023-10-08T21:38:01.000Z,38.5848630,-121.8544132,29.108,0.10,0.00,0.01,0.936,1.353,0.19,16
$GNSS,2023-10-08T21:38:01.100Z,38.5848631,-121.8544132,29.125,0.03,-0.05,-0.03,0.936,1.354,0.27,16
$GNSS,2023-10-08T21:38:01.200Z,38.5848631,-121.8544133,29.143,0.03,-0.01,-0.04,0.936,1.355,0.28,16
$GNSS,2023-10-08T21:38:01.300Z,38.5848631,-121.8544133,29.157,0.07,-0.03,-0.02,0.936,1.356,0.22,16
$GNSS,2023-10-08T21:38:01.400Z,38.5848631,-121.8544133,29.174,-0.02,-0.02,-0.09,0.936,1.357,0.34,16
$GNSS,2023-10-08T21:38:01.500Z,38.5848630,-121.8544134,29.195,0.00,-0.01,-0.01,0.936,1.358,0.28,16
$GNSS,2023-10-08T21:38:01.600Z,38.5848630,-121.8544133,29.204,0.00,0.00,-0.01,0.936,1.358,0.27,16
$GNSS,2023-10-08T21:38:01.700Z,38.5848630,-121.8544134,29.225,-0.02,-0.05,0.00,0.936,1.359,0.24,16
$GNSS,2023-10-08T21:38:01.800Z,38.5848630,-121.8544134,29.233,-0.01,-0.04,-0.08,0.937,1.360,0.31,16
$GNSS,2023-10-08T21:38:01.900Z,38.5848629,-121.8544134,29.249,-0.05,-0.04,-0.07,0.937,1.361,0.30,16
$GNSS,2023-10-08T21:38:02.000Z,38.5848628,-121.8544135,29.270,-0.03,-0.04,0.01,0.937,1.362,0.24,16
$GNSS,2023-10-08T21:38:02.100Z,38.5848628,-121.8544136,29.290,-0.02,0.00,-0.05,0.937,1.362,0.32,16
$GNSS,2023-10-08T21:38:02.200Z,38.5848627,-121.8544136,29.302,-0.06,-0.07,-0.07,0.937,1.363,0.28,16
$GNSS,2023-10-08T21:38:02.300Z,38.5848627,-121.8544136,29.323,-0.01,-0.05,-0.10,0.938,1.364,0.32,16
$GNSS,2023-10-08T21:38:02.400Z,38.5848626,-121.8544137,29.344,0.00,-0.01,-0.06,0.938,1.365,0.33,16
$GNSS,2023-10-08T21:38:02.500Z,38.5848626,-121.8544136,29.347,-0.04,-0.03,-0.05,0.938,1.366,0.29,16
$GNSS,2023-10-08T21:38:02.600Z,38.5848626,-121.8544137,29.362,0.02,-0.07,-0.01,0.939,1.366,0.24,16
$GNSS,2023-10-08T21:38:02.700Z,38.5848625,-121.8544137,29.383,0.00,0.02,-0.07,0.939,1.367,0.31,16
$GNSS,2023-10-08T21:38:02.800Z,38.5848625,-121.8544137,29.390,-0.01,-0.06,-0.05,0.939,1.368,0.29,16
$GNSS,2023-10-08T21:38:02.900Z,38.5848625,-121.8544138,29.414,0.00,-0.08,-0.12,0.940,1.369,0.31,16
$GNSS,2023-10-08T21:38:03.000Z,38.5848625,-121.8544138,29.427,-0.02,-0.05,-0.18,0.940,1.370,0.32,16
$GNSS,2023-10-08T21:38:03.100Z,38.5848625,-121.8544138,29.438,-0.02,-0.10,-0.13,0.941,1.370,0.31,16
$GNSS,2023-10-08T21:38:03.200Z,38.5848624,-121.8544138,29.453,-0.05,-0.08,-0.13,0.941,1.371,0.31,16
$GNSS,2023-10-08T21:38:03.300Z,38.5848624,-121.8544139,29.469,-0.02,-0.06,-0.18,0.941,1.372,0.32,16
$GNSS,2023-10-08T21:38:03.400Z,38.5848623,-121.8544138,29.482,-0.05,-0.07,-0.16,0.941,1.373,0.33,16
$GNSS,2023-10-08T21:38:03.500Z,38.5848623,-121.8544139,29.504,-0.01,-0.02,-0.10,0.942,1.373,0.35,16
$GNSS,2023-10-08T21:38:03.600Z,38.5848623,-121.8544139,29.516,-0.01,-0.07,-0.08,0.942,1.374,0.31,16
$GNSS,2023-10-08T21:38:03.700Z,38.5848622,-121.8544140,29.541,-0.03,-0.03,-0.10,0.942,1.375,0.34,16
$GNSS,2023-10-08T21:38:03.800Z,38.5848622,-121.8544140,29.547,-0.02,0.00,-0.03,0.941,1.375,0.33,16
$GNSS,2023-10-08T21:38:03.900Z,38.5848621,-121.8544140,29.563,-0.03,-0.03,-0.04,0.941,1.375,0.29,16
$GNSS,2023-10-08T21:38:04.000Z,38.5848621,-121.8544140,29.577,0.00,0.01,-0.02,0.941,1.375,0.32,16
$GNSS,2023-10-08T21:38:04.100Z,38.5848621,-121.8544141,29.585,0.00,0.02,0.07,0.940,1.374,0.33,16
$GNSS,2023-10-08T21:38:04.200Z,38.5848620,-121.8544140,29.595,-0.04,-0.02,-0.06,0.940,1.374,0.32,16
$GNSS,2023-10-08T21:38:04.300Z,38.5848620,-121.8544140,29.602,0.03,-0.01,0.02,0.939,1.374,0.26,16
$GNSS,2023-10-08T21:38:04.400Z,38.5848620,-121.8544140,29.603,-0.01,0.04,0.02,0.939,1.374,0.25,16
$GNSS,2023-10-08T21:38:04.500Z,38.5848620,-121.8544140,29.631,0.04,0.09,-0.03,0.938,1.374,0.23,16
$GNSS,2023-10-08T21:38:04.600Z,38.5848620,-121.8544140,29.639,0.04,-0.01,0.00,0.938,1.374,0.18,16
$GNSS,2023-10-08T21:38:04.700Z,38.5848620,-121.8544140,29.652,0.00,0.01,-0.03,0.937,1.373,0.31,16
$GNSS,2023-10-08T21:38:04.800Z,38.5848620,-121.8544140,29.660,-0.02,-0.04,-0.06,0.937,1.373,0.30,16
$GNSS,2023-10-08T21:38:04.900Z,38.5848620,-121.8544140,29.671,0.04,-0.02,-0.03,0.936,1.373,0.22,16
$GNSS,2023-10-08T21:38:05.000Z,38.5848620,-121.8544140,29.684,0.00,0.07,-0.03,0.936,1.373,0.24,16
$GNSS,2023-10-08T21:38:05.100Z,38.5848620,-121.8544139,29.695,0.01,-0.04,-0.03,0.935,1.373,0.27,16
$GNSS,2023-10-08T21:38:05.200Z,38.5848619,-121.8544140,29.707,-0.06,-0.01,-0.05,0.935,1.373,0.27,16
$GNSS,2023-10-08T21:38:05.300Z,38.5848619,-121.8544140,29.716,0.04,-0.03,-0.06,0.934,1.372,0.28,16
$GNSS,2023-10-08T21:38:05.400Z,38.5848619,-121.8544140,29.729,-0.01,-0.01,-0.02,0.934,1.373,0.29,16
$GNSS,2023-10-08T21:38:05.500Z,38.5848618,-121.8544140,29.746,-0.06,-0.02,-0.08,0.935,1.374,0.30,16
$GNSS,2023-10-08T21:38:05.600Z,38.5848618,-121.8544140,29.758,0.00,-0.04,-0.08,0.935,1.375,0.30,16
$GNSS,2023-10-08T21:38:05.700Z,38.5848617,-121.8544141,29.789,-0.03,0.02,-0.03,0.935,1.375,0.26,16
$GNSS,2023-10-08T21:38:05.800Z,38.5848616,-121.8544141,29.791,-0.02,-0.01,0.07,0.936,1.376,0.30,16
$GNSS,2023-10-08T21:38:05.900Z,38.5848616,-121.8544141,29.796,0.01,-0.03,-0.01,0.935,1.375,0.26,16
$GNSS,2023-10-08T21:38:06.000Z,38.5848616,-121.8544142,29.807,-0.04,-0.03,0.04,0.934,1.374,0.24,16
$GNSS,2023-10-08T21:38:06.100Z,38.5848616,-121.8544142,29.813,0.05,0.05,0.04,0.934,1.374,0.25,16
$GNSS,2023-10-08T21:38:06.200Z,38.5848616,-121.8544142,29.810,-0.05,-0.04,0.02,0.933,1.374,0.19,16
$GNSS,2023-10-08T21:38:06.300Z,38.5848615,-121.8544142,29.830,-0.01,-0.02,0.01,0.933,1.373,0.20,16
$GNSS,2023-10-08T21:38:06.400Z,38.5848615,-121.8544143,29.842,0.07,0.02,0.00,0.932,1.373,0.17,16
$GNSS,2023-10-08T21:38:06.500Z,38.5848615,-121.8544142,29.857,-0.06,0.02,-0.06,0.932,1.374,0.28,16
